epoch,loss,acc,val_loss,val_acc
1,0.7131,0.5259,0.7119,0.5004
2,0.7119,0.5260,0.7111,0.5118
3,0.7106,0.5460,0.7083,0.6517
4,0.7041,0.5841,0.6931,0.6420
5,0.6667,0.5574,0.6074,0.5338
6,0.6468,0.5607,0.6015,0.5541
7,0.6332,0.5756,0.5952,0.5549
8,0.6306,0.5865,0.5919,0.5712
9,0.6263,0.5934,0.5894,0.5801
10,0.6255,0.5924,0.5880,0.5940
11,0.6196,0.5989,0.5853,0.6046
12,0.6190,0.6078,0.5839,0.6151
13,0.6123,0.6148,0.5822,0.6273
14,0.6082,0.6185,0.5806,0.6282
15,0.6068,0.6214,0.5795,0.6363
16,0.6077,0.6262,0.5789,0.6485
17,0.6037,0.6284,0.5777,0.6526
18,0.6034,0.6299,0.5772,0.6623
19,0.6022,0.6333,0.5757,0.6631
20,0.6003,0.6390,0.5755,0.6721
21,0.5999,0.6372,0.5741,0.6729
22,0.5973,0.6456,0.5737,0.6770
23,0.5982,0.6477,0.5725,0.6786
24,0.5969,0.6444,0.5719,0.6835
25,0.5966,0.6511,0.5707,0.6876
26,0.5943,0.6544,0.5698,0.6916
27,0.5920,0.6590,0.5686,0.6941
28,0.5934,0.6561,0.5669,0.6965
29,0.5903,0.6660,0.5660,0.7030
30,0.5891,0.6605,0.5638,0.7063
31,0.5856,0.6693,0.5617,0.7079
32,0.5869,0.6734,0.5604,0.7120
33,0.5822,0.6802,0.5573,0.7111
34,0.5799,0.6843,0.5551,0.7193
35,0.5813,0.6888,0.5533,0.7242
36,0.5768,0.6997,0.5499,0.7307
37,0.5698,0.7314,0.5354,0.8055
38,0.5370,0.7932,0.4623,0.8836
39,0.4944,0.8229,0.4430,0.8893
40,0.4843,0.8296,0.4317,0.8861
41,0.4876,0.8299,0.4295,0.8942
42,0.4787,0.8305,0.4244,0.8959
43,0.4750,0.8323,0.4217,0.8991
44,0.4691,0.8388,0.4195,0.9024
45,0.4718,0.8379,0.4181,0.9064
46,0.4738,0.8376,0.4147,0.9089
47,0.4696,0.8431,0.4123,0.9105
48,0.4651,0.8445,0.4075,0.9146
49,0.4665,0.8446,0.4055,0.9146
50,0.4556,0.8474,0.4008,0.9162
51,0.4550,0.8511,0.3967,0.9186
52,0.4504,0.8516,0.3958,0.9194
53,0.4531,0.8522,0.3937,0.9203
54,0.4498,0.8511,0.3909,0.9211
55,0.4405,0.8539,0.3839,0.9203
56,0.4326,0.8589,0.3760,0.9235
57,0.4314,0.8560,0.3726,0.9260
58,0.4177,0.8616,0.3614,0.9276
59,0.4195,0.8559,0.3518,0.9276
60,0.4057,0.8664,0.3410,0.9276
61,0.4009,0.8583,0.3263,0.9284
62,0.3784,0.8626,0.3069,0.9260
63,0.3661,0.8545,0.2800,0.9211
64,0.3329,0.8585,0.2344,0.9219
65,0.3129,0.8613,0.2055,0.9154
66,0.2886,0.8548,0.1858,0.9211
67,0.2799,0.8550,0.1758,0.9260
68,0.2786,0.8590,0.1727,0.9251
69,0.2612,0.8620,0.1672,0.9276
70,0.2704,0.8595,0.1663,0.9268
71,0.2592,0.8667,0.1632,0.9284
72,0.2562,0.8616,0.1587,0.9300
73,0.2556,0.8627,0.1586,0.9308
74,0.2506,0.8642,0.1526,0.9333
75,0.2492,0.8682,0.1528,0.9325
76,0.2476,0.8666,0.1482,0.9382
77,0.2373,0.8667,0.1465,0.9373
78,0.2376,0.8701,0.1432,0.9447
79,0.2355,0.8718,0.1420,0.9447
80,0.2312,0.8713,0.1380,0.9463
81,0.2398,0.8722,0.1399,0.9439
82,0.2183,0.8758,0.1349,0.9479
83,0.2263,0.8769,0.1353,0.9455
84,0.2256,0.8771,0.1326,0.9471
85,0.2247,0.8785,0.1316,0.9471
86,0.2257,0.8748,0.1308,0.9479
87,0.2199,0.8771,0.1279,0.9504
88,0.2118,0.8829,0.1246,0.9520
89,0.2139,0.8828,0.1250,0.9512
90,0.2114,0.8796,0.1223,0.9536
91,0.2087,0.8803,0.1190,0.9544
92,0.2143,0.8799,0.1192,0.9552
93,0.2041,0.8806,0.1143,0.9569
94,0.2061,0.8852,0.1141,0.9569
95,0.2008,0.8857,0.1133,0.9561
96,0.1971,0.8867,0.1118,0.9577
97,0.1947,0.8880,0.1100,0.9585
98,0.1976,0.8889,0.1105,0.9561
99,0.1871,0.8929,0.1077,0.9585
100,0.2015,0.8881,0.1079,0.9569
101,0.1852,0.8941,0.1044,0.9609
102,0.1831,0.8951,0.1050,0.9609
103,0.1800,0.8937,0.1011,0.9626
104,0.1866,0.8931,0.1003,0.9609
105,0.1910,0.8910,0.1002,0.9634
106,0.1889,0.8927,0.1014,0.9626
107,0.1860,0.8931,0.0994,0.9650
108,0.1820,0.8904,0.0985,0.9642
109,0.1792,0.8954,0.0963,0.9642
110,0.1795,0.8983,0.0959,0.9642
111,0.1717,0.9007,0.0939,0.9650
112,0.1744,0.8961,0.0935,0.9658
113,0.1738,0.8986,0.0925,0.9675
114,0.1741,0.8973,0.0914,0.9675
115,0.1681,0.9038,0.0901,0.9691
116,0.1662,0.9022,0.0896,0.9691
117,0.1697,0.9045,0.0896,0.9691
118,0.1642,0.9062,0.0878,0.9699
119,0.1667,0.8990,0.0874,0.9691
120,0.1721,0.8996,0.0878,0.9699
121,0.1659,0.8988,0.0851,0.9699
122,0.1657,0.9001,0.0860,0.9699
123,0.1597,0.9055,0.0844,0.9707
124,0.1522,0.9089,0.0821,0.9691
125,0.1587,0.9035,0.0813,0.9691
126,0.1551,0.9107,0.0811,0.9699
127,0.1536,0.9092,0.0806,0.9707
128,0.1541,0.9039,0.0793,0.9699
129,0.1454,0.9086,0.0775,0.9691
130,0.1588,0.9038,0.0785,0.9707
131,0.1502,0.9062,0.0780,0.9707
132,0.1515,0.9087,0.0775,0.9707
133,0.1529,0.9078,0.0773,0.9707
134,0.1478,0.9080,0.0759,0.9707
135,0.1509,0.9093,0.0768,0.9723
136,0.1499,0.9023,0.0746,0.9715
137,0.1418,0.9118,0.0749,0.9715
138,0.1446,0.9083,0.0743,0.9723
139,0.1385,0.9118,0.0733,0.9715
140,0.1439,0.9080,0.0731,0.9740
141,0.1444,0.9096,0.0739,0.9748
142,0.1426,0.9105,0.0725,0.9740
143,0.1397,0.9108,0.0713,0.9731
144,0.1429,0.9098,0.0716,0.9740
145,0.1382,0.9100,0.0703,0.9731
146,0.1347,0.9136,0.0708,0.9740
147,0.1384,0.9128,0.0700,0.9748
148,0.1365,0.9128,0.0691,0.9740
149,0.1388,0.9095,0.0692,0.9748
150,0.1338,0.9130,0.0691,0.9748
151,0.1390,0.9082,0.0677,0.9756
152,0.1309,0.9153,0.0688,0.9748
153,0.1313,0.9133,0.0673,0.9748
154,0.1327,0.9108,0.0667,0.9748
155,0.1350,0.9118,0.0656,0.9748
156,0.1342,0.9130,0.0664,0.9756
157,0.1301,0.9131,0.0655,0.9756
