epoch,loss,acc,val_loss,val_acc
1,0.7322,0.4886,0.6996,0.5077
2,0.7050,0.4914,0.6977,0.5077
3,0.7032,0.4877,0.6954,0.5077
4,0.6988,0.4912,0.6922,0.5077
5,0.6974,0.4925,0.6877,0.5077
6,0.6907,0.5010,0.6803,0.5077
7,0.6849,0.4999,0.6703,0.5077
8,0.6725,0.5112,0.6547,0.5077
9,0.6646,0.5123,0.6363,0.5077
10,0.6493,0.5206,0.6157,0.5077
11,0.6344,0.5271,0.5978,0.5077
12,0.6166,0.5396,0.5808,0.5077
13,0.6017,0.5575,0.5652,0.5077
14,0.5856,0.5734,0.5518,0.5077
15,0.5775,0.5845,0.5405,0.5077
16,0.5638,0.5938,0.5299,0.5077
17,0.5522,0.6032,0.5199,0.5077
18,0.5439,0.6027,0.5102,0.5077
19,0.5319,0.6180,0.5002,0.5077
20,0.5183,0.6298,0.4904,0.5077
21,0.5090,0.6392,0.4807,0.5167
22,0.4989,0.6572,0.4705,0.6607
23,0.4936,0.6766,0.4598,0.7592
24,0.4825,0.7028,0.4482,0.8031
25,0.4695,0.7166,0.4367,0.8194
26,0.4596,0.7296,0.4244,0.8413
27,0.4484,0.7428,0.4105,0.8666
28,0.4431,0.7456,0.3969,0.8959
29,0.4296,0.7596,0.3827,0.9154
30,0.4179,0.7797,0.3686,0.9251
31,0.4097,0.7936,0.3531,0.9357
32,0.3951,0.8052,0.3397,0.9341
33,0.3851,0.8123,0.3262,0.9365
34,0.3735,0.8240,0.3095,0.9373
35,0.3689,0.8274,0.3001,0.9398
36,0.3544,0.8383,0.2881,0.9398
37,0.3495,0.8370,0.2746,0.9382
38,0.3393,0.8511,0.2645,0.9398
39,0.3307,0.8587,0.2538,0.9414
40,0.3191,0.8630,0.2442,0.9414
41,0.3113,0.8680,0.2341,0.9398
42,0.3008,0.8729,0.2294,0.9439
43,0.3039,0.8696,0.2218,0.9463
44,0.2941,0.8804,0.2163,0.9463
45,0.2851,0.8829,0.2088,0.9479
46,0.2827,0.8829,0.2051,0.9479
47,0.2788,0.8845,0.1994,0.9471
48,0.2773,0.8882,0.1970,0.9504
49,0.2689,0.8877,0.1928,0.9487
50,0.2677,0.8927,0.1886,0.9504
51,0.2579,0.8949,0.1839,0.9496
52,0.2525,0.8993,0.1825,0.9536
53,0.2504,0.9014,0.1763,0.9520
54,0.2436,0.9044,0.1737,0.9536
55,0.2437,0.9052,0.1717,0.9552
56,0.2322,0.9113,0.1679,0.9552
57,0.2350,0.9123,0.1660,0.9569
58,0.2289,0.9132,0.1643,0.9601
59,0.2377,0.9089,0.1589,0.9593
60,0.2250,0.9175,0.1605,0.9618
61,0.2219,0.9166,0.1532,0.9618
62,0.2192,0.9171,0.1510,0.9618
63,0.2182,0.9205,0.1472,0.9601
64,0.2145,0.9242,0.1483,0.9642
65,0.2127,0.9248,0.1444,0.9650
66,0.2112,0.9236,0.1454,0.9691
67,0.2054,0.9250,0.1417,0.9666
68,0.2059,0.9250,0.1390,0.9666
69,0.2061,0.9285,0.1363,0.9675
70,0.2028,0.9296,0.1351,0.9675
71,0.2002,0.9298,0.1342,0.9683
72,0.1939,0.9329,0.1314,0.9666
73,0.1966,0.9289,0.1307,0.9691
74,0.1916,0.9341,0.1309,0.9683
75,0.1921,0.9339,0.1283,0.9691
76,0.1902,0.9339,0.1268,0.9691
77,0.1910,0.9349,0.1263,0.9691
78,0.1872,0.9319,0.1240,0.9699
79,0.1895,0.9385,0.1203,0.9699
80,0.1851,0.9365,0.1186,0.9699
81,0.1862,0.9366,0.1192,0.9699
82,0.1838,0.9372,0.1176,0.9699
83,0.1821,0.9360,0.1147,0.9699
84,0.1818,0.9370,0.1135,0.9707
85,0.1787,0.9412,0.1151,0.9699
86,0.1763,0.9436,0.1122,0.9707
87,0.1719,0.9435,0.1130,0.9699
88,0.1706,0.9411,0.1100,0.9707
89,0.1747,0.9444,0.1097,0.9707
90,0.1709,0.9435,0.1068,0.9707
91,0.1670,0.9435,0.1056,0.9707
92,0.1683,0.9432,0.1056,0.9707
93,0.1667,0.9455,0.1036,0.9707
94,0.1662,0.9461,0.1014,0.9715
95,0.1621,0.9445,0.1000,0.9715
96,0.1652,0.9445,0.0985,0.9723
97,0.1543,0.9479,0.0987,0.9731
98,0.1553,0.9500,0.0993,0.9748
99,0.1559,0.9473,0.0944,0.9723
100,0.1579,0.9483,0.0960,0.9748
101,0.1572,0.9521,0.0920,0.9740
102,0.1530,0.9515,0.0898,0.9731
103,0.1543,0.9541,0.0904,0.9740
104,0.1536,0.9535,0.0904,0.9772
105,0.1495,0.9551,0.0887,0.9772
106,0.1480,0.9555,0.0866,0.9764
107,0.1485,0.9549,0.0870,0.9780
108,0.1518,0.9502,0.0864,0.9780
109,0.1552,0.9540,0.0856,0.9780
110,0.1452,0.9582,0.0831,0.9780
111,0.1444,0.9575,0.0821,0.9788
112,0.1463,0.9565,0.0790,0.9772
113,0.1449,0.9576,0.0807,0.9788
114,0.1423,0.9570,0.0803,0.9797
115,0.1415,0.9603,0.0761,0.9788
116,0.1374,0.9607,0.0761,0.9788
117,0.1385,0.9599,0.0755,0.9797
118,0.1410,0.9602,0.0731,0.9813
119,0.1354,0.9607,0.0719,0.9805
120,0.1392,0.9596,0.0709,0.9813
121,0.1343,0.9616,0.0724,0.9805
122,0.1314,0.9637,0.0687,0.9813
123,0.1330,0.9627,0.0678,0.9813
124,0.1360,0.9621,0.0670,0.9821
125,0.1354,0.9655,0.0673,0.9821
126,0.1289,0.9651,0.0654,0.9821
127,0.1319,0.9638,0.0646,0.9821
128,0.1294,0.9641,0.0637,0.9829
129,0.1261,0.9655,0.0631,0.9829
130,0.1243,0.9659,0.0630,0.9829
131,0.1273,0.9650,0.0617,0.9821
132,0.1251,0.9656,0.0600,0.9829
133,0.1265,0.9647,0.0616,0.9837
134,0.1262,0.9691,0.0593,0.9829
135,0.1260,0.9659,0.0585,0.9837
136,0.1255,0.9671,0.0573,0.9829
137,0.1221,0.9678,0.0574,0.9837
138,0.1244,0.9688,0.0573,0.9837
139,0.1221,0.9695,0.0561,0.9837
140,0.1172,0.9727,0.0556,0.9837
141,0.1177,0.9713,0.0564,0.9837
142,0.1178,0.9674,0.0546,0.9837
143,0.1185,0.9691,0.0546,0.9837
144,0.1195,0.9701,0.0531,0.9837
145,0.1158,0.9722,0.0533,0.9837
146,0.1151,0.9714,0.0523,0.9837
147,0.1136,0.9704,0.0518,0.9837
148,0.1165,0.9743,0.0527,0.9837
149,0.1157,0.9718,0.0513,0.9837
150,0.1142,0.9721,0.0519,0.9837
151,0.1158,0.9706,0.0502,0.9837
152,0.1158,0.9743,0.0499,0.9837
153,0.1108,0.9727,0.0497,0.9837
154,0.1127,0.9715,0.0508,0.9837
155,0.1135,0.9730,0.0485,0.9837
156,0.1127,0.9732,0.0481,0.9837
157,0.1103,0.9746,0.0474,0.9837
158,0.1135,0.9724,0.0470,0.9837
159,0.1118,0.9734,0.0454,0.9837
160,0.1128,0.9730,0.0472,0.9845
161,0.1069,0.9730,0.0453,0.9845
162,0.1112,0.9743,0.0447,0.9845
163,0.1112,0.9737,0.0455,0.9854
164,0.1074,0.9740,0.0443,0.9854
165,0.1056,0.9742,0.0439,0.9854
166,0.1116,0.9734,0.0440,0.9854
167,0.1044,0.9732,0.0428,0.9854
168,0.1098,0.9750,0.0434,0.9854
169,0.1041,0.9780,0.0431,0.9854
170,0.1091,0.9749,0.0424,0.9854
171,0.1110,0.9746,0.0419,0.9854
172,0.1038,0.9761,0.0413,0.9854
173,0.1043,0.9746,0.0405,0.9854
174,0.1052,0.9742,0.0403,0.9854
175,0.1029,0.9742,0.0402,0.9862
176,0.1044,0.9761,0.0404,0.9862
177,0.1048,0.9740,0.0391,0.9854
178,0.1038,0.9759,0.0389,0.9862
179,0.1055,0.9761,0.0408,0.9870
180,0.1009,0.9776,0.0380,0.9862
181,0.0995,0.9764,0.0384,0.9862
182,0.1017,0.9780,0.0387,0.9878
183,0.1047,0.9744,0.0375,0.9878
184,0.0975,0.9766,0.0376,0.9878
185,0.1021,0.9763,0.0363,0.9870
186,0.0985,0.9774,0.0374,0.9878
187,0.0991,0.9765,0.0376,0.9878
188,0.0998,0.9761,0.0364,0.9878
189,0.0957,0.9771,0.0360,0.9878
190,0.0981,0.9778,0.0346,0.9878
191,0.0967,0.9788,0.0352,0.9878
192,0.1002,0.9771,0.0342,0.9886
193,0.1001,0.9772,0.0355,0.9886
194,0.0987,0.9773,0.0336,0.9878
195,0.0920,0.9788,0.0332,0.9894
196,0.0977,0.9781,0.0327,0.9894
197,0.0951,0.9770,0.0325,0.9902
198,0.0946,0.9779,0.0320,0.9902
199,0.0956,0.9776,0.0335,0.9894
200,0.0955,0.9775,0.0324,0.9894
201,0.0967,0.9794,0.0339,0.9894
202,0.0954,0.9789,0.0325,0.9894
203,0.0956,0.9777,0.0304,0.9902
204,0.0943,0.9787,0.0324,0.9894
205,0.0947,0.9785,0.0304,0.9902
206,0.0935,0.9787,0.0299,0.9902
207,0.0918,0.9799,0.0316,0.9902
208,0.0955,0.9789,0.0309,0.9902
209,0.0913,0.9802,0.0330,0.9910
210,0.0938,0.9803,0.0287,0.9902
211,0.0910,0.9793,0.0284,0.9902
212,0.0914,0.9806,0.0282,0.9910
213,0.0910,0.9803,0.0280,0.9910
214,0.0890,0.9808,0.0279,0.9919
215,0.0883,0.9806,0.0285,0.9935
216,0.0925,0.9811,0.0270,0.9935
217,0.0897,0.9799,0.0271,0.9935
218,0.0910,0.9811,0.0265,0.9935
219,0.0931,0.9792,0.0265,0.9943
220,0.0904,0.9809,0.0265,0.9935
221,0.0892,0.9816,0.0262,0.9943
222,0.0888,0.9818,0.0261,0.9943
223,0.0878,0.9826,0.0259,0.9943
224,0.0884,0.9810,0.0256,0.9951
225,0.0871,0.9803,0.0267,0.9927
226,0.0881,0.9809,0.0256,0.9951
227,0.0865,0.9810,0.0255,0.9943
228,0.0865,0.9831,0.0251,0.9951
229,0.0886,0.9825,0.0250,0.9951
230,0.0881,0.9811,0.0250,0.9951
231,0.0852,0.9832,0.0248,0.9951
232,0.0855,0.9827,0.0246,0.9951
233,0.0854,0.9816,0.0245,0.9951
234,0.0862,0.9817,0.0245,0.9951
235,0.0851,0.9825,0.0245,0.9951
236,0.0872,0.9831,0.0243,0.9951
237,0.0875,0.9825,0.0244,0.9951
238,0.0831,0.9836,0.0241,0.9951
239,0.0854,0.9821,0.0240,0.9951
240,0.0824,0.9826,0.0238,0.9951
241,0.0835,0.9836,0.0237,0.9951
242,0.0829,0.9836,0.0235,0.9951
243,0.0838,0.9822,0.0235,0.9951
244,0.0843,0.9855,0.0231,0.9951
245,0.0784,0.9841,0.0231,0.9951
246,0.0825,0.9837,0.0231,0.9951
247,0.0829,0.9832,0.0229,0.9951
248,0.0839,0.9846,0.0227,0.9959
249,0.0835,0.9842,0.0231,0.9951
250,0.0803,0.9831,0.0227,0.9959
251,0.0819,0.9844,0.0227,0.9959
252,0.0802,0.9845,0.0225,0.9959
253,0.0793,0.9842,0.0223,0.9959
254,0.0820,0.9821,0.0223,0.9959
255,0.0808,0.9838,0.0221,0.9959
256,0.0761,0.9854,0.0221,0.9959
257,0.0798,0.9835,0.0220,0.9959
258,0.0830,0.9854,0.0220,0.9959
259,0.0799,0.9841,0.0219,0.9959
260,0.0767,0.9849,0.0217,0.9967
261,0.0795,0.9854,0.0217,0.9967
262,0.0802,0.9851,0.0216,0.9967
263,0.0782,0.9846,0.0215,0.9967
264,0.0796,0.9863,0.0215,0.9967
265,0.0793,0.9838,0.0214,0.9967
266,0.0770,0.9841,0.0213,0.9967
267,0.0749,0.9850,0.0212,0.9967
268,0.0780,0.9850,0.0211,0.9967
269,0.0735,0.9855,0.0211,0.9967
270,0.0779,0.9855,0.0211,0.9967
271,0.0772,0.9846,0.0209,0.9967
272,0.0764,0.9853,0.0208,0.9967
273,0.0795,0.9852,0.0207,0.9976
274,0.0767,0.9857,0.0209,0.9967
275,0.0774,0.9857,0.0206,0.9967
276,0.0786,0.9854,0.0207,0.9967
277,0.0738,0.9860,0.0205,0.9967
278,0.0780,0.9850,0.0206,0.9967
279,0.0784,0.9855,0.0204,0.9967
280,0.0775,0.9855,0.0204,0.9967
281,0.0735,0.9869,0.0204,0.9967
282,0.0754,0.9867,0.0203,0.9967
283,0.0773,0.9847,0.0202,0.9967
284,0.0783,0.9863,0.0201,0.9976
285,0.0722,0.9877,0.0202,0.9967
286,0.0775,0.9864,0.0200,0.9976
287,0.0721,0.9862,0.0200,0.9967
288,0.0764,0.9860,0.0199,0.9967
289,0.0763,0.9866,0.0197,0.9976
290,0.0737,0.9861,0.0199,0.9967
291,0.0747,0.9865,0.0198,0.9976
292,0.0756,0.9861,0.0197,0.9976
293,0.0787,0.9845,0.0196,0.9976
294,0.0739,0.9859,0.0195,0.9976
295,0.0730,0.9867,0.0195,0.9976
296,0.0740,0.9864,0.0194,0.9976
297,0.0754,0.9873,0.0194,0.9976
298,0.0705,0.9872,0.0194,0.9976
299,0.0745,0.9868,0.0194,0.9976
300,0.0703,0.9875,0.0193,0.9976
301,0.0703,0.9872,0.0192,0.9976
302,0.0716,0.9885,0.0192,0.9976
303,0.0746,0.9874,0.0191,0.9976
304,0.0749,0.9864,0.0192,0.9967
305,0.0683,0.9872,0.0191,0.9976
306,0.0720,0.9864,0.0191,0.9967
307,0.0726,0.9871,0.0188,0.9976
308,0.0730,0.9882,0.0188,0.9976
309,0.0707,0.9868,0.0188,0.9976
310,0.0723,0.9866,0.0189,0.9967
311,0.0687,0.9882,0.0186,0.9976
312,0.0707,0.9880,0.0185,0.9976
313,0.0669,0.9869,0.0185,0.9976
314,0.0716,0.9867,0.0186,0.9976
315,0.0695,0.9864,0.0184,0.9976
316,0.0700,0.9874,0.0184,0.9976
317,0.0733,0.9859,0.0183,0.9984
318,0.0711,0.9884,0.0183,0.9984
319,0.0673,0.9884,0.0181,0.9984
320,0.0717,0.9869,0.0180,0.9984
321,0.0687,0.9882,0.0180,0.9984
322,0.0730,0.9872,0.0181,0.9976
323,0.0711,0.9873,0.0182,0.9976
324,0.0710,0.9874,0.0181,0.9984
