epoch,loss,acc,val_loss,val_acc
1,0.6774,0.6663,0.6683,0.6710
2,0.6613,0.6882,0.6532,0.6905
3,0.6487,0.7021,0.6411,0.7132
4,0.6397,0.7118,0.6334,0.7279
5,0.6363,0.7183,0.6272,0.7433
6,0.6285,0.7251,0.6205,0.7612
7,0.6221,0.7375,0.6128,0.7815
8,0.6127,0.7516,0.6031,0.8099
9,0.6020,0.7590,0.5895,0.8237
10,0.5874,0.7813,0.5690,0.8278
11,0.5645,0.7825,0.5391,0.8164
12,0.5369,0.7831,0.5077,0.8099
13,0.5176,0.7764,0.4865,0.8123
14,0.4986,0.7845,0.4713,0.8180
15,0.4875,0.7885,0.4587,0.8253
16,0.4748,0.7954,0.4472,0.8286
17,0.4675,0.7916,0.4360,0.8375
18,0.4562,0.7965,0.4241,0.8424
19,0.4446,0.8015,0.4097,0.8448
20,0.4279,0.8085,0.3892,0.8473
21,0.4105,0.8029,0.3595,0.8505
22,0.3802,0.8141,0.3158,0.8522
23,0.3526,0.8134,0.2835,0.8554
24,0.3309,0.8242,0.2715,0.8562
25,0.3236,0.8246,0.2631,0.8562
26,0.3124,0.8330,0.2552,0.8587
27,0.3043,0.8402,0.2480,0.8587
28,0.2982,0.8410,0.2414,0.8676
29,0.2879,0.8516,0.2359,0.8838
30,0.2883,0.8581,0.2322,0.8911
31,0.2812,0.8634,0.2291,0.9074
32,0.2852,0.8623,0.2269,0.9131
33,0.2769,0.8639,0.2242,0.9155
34,0.2733,0.8648,0.2217,0.9171
35,0.2746,0.8722,0.2198,0.9228
36,0.2673,0.8746,0.2176,0.9220
37,0.2728,0.8732,0.2160,0.9253
38,0.2670,0.8744,0.2141,0.9269
39,0.2651,0.8798,0.2123,0.9318
40,0.2560,0.8863,0.2097,0.9301
41,0.2621,0.8792,0.2090,0.9334
42,0.2583,0.8830,0.2072,0.9334
43,0.2614,0.8852,0.2059,0.9301
44,0.2616,0.8869,0.2045,0.9310
45,0.2528,0.8891,0.2024,0.9310
46,0.2503,0.8919,0.2018,0.9310
47,0.2539,0.8920,0.2002,0.9318
48,0.2530,0.8943,0.1983,0.9318
49,0.2513,0.8950,0.1972,0.9318
50,0.2472,0.8971,0.1955,0.9318
51,0.2467,0.8978,0.1938,0.9326
52,0.2445,0.9004,0.1925,0.9310
53,0.2414,0.9019,0.1907,0.9318
54,0.2438,0.8998,0.1897,0.9318
55,0.2378,0.9030,0.1882,0.9326
56,0.2368,0.9060,0.1861,0.9318
57,0.2363,0.9050,0.1854,0.9334
58,0.2384,0.9075,0.1832,0.9326
59,0.2303,0.9099,0.1821,0.9326
60,0.2368,0.9088,0.1810,0.9334
61,0.2312,0.9112,0.1795,0.9342
62,0.2320,0.9104,0.1790,0.9334
63,0.2247,0.9167,0.1770,0.9350
64,0.2201,0.9153,0.1757,0.9358
65,0.2204,0.9146,0.1743,0.9350
66,0.2237,0.9106,0.1726,0.9358
67,0.2277,0.9133,0.1715,0.9358
68,0.2220,0.9152,0.1703,0.9358
69,0.2163,0.9158,0.1685,0.9374
70,0.2152,0.9194,0.1671,0.9391
71,0.2159,0.9200,0.1659,0.9383
72,0.2117,0.9204,0.1645,0.9383
73,0.2088,0.9237,0.1626,0.9407
74,0.2039,0.9238,0.1608,0.9391
75,0.2040,0.9267,0.1594,0.9415
76,0.1995,0.9278,0.1577,0.9423
77,0.1970,0.9299,0.1561,0.9415
78,0.1958,0.9280,0.1548,0.9423
79,0.1961,0.9321,0.1535,0.9448
80,0.1935,0.9331,0.1521,0.9456
81,0.1884,0.9351,0.1512,0.9431
82,0.1865,0.9356,0.1490,0.9464
83,0.1834,0.9370,0.1482,0.9472
84,0.1896,0.9351,0.1472,0.9472
85,0.1849,0.9365,0.1466,0.9464
86,0.1856,0.9360,0.1448,0.9488
87,0.1810,0.9366,0.1443,0.9480
88,0.1779,0.9375,0.1428,0.9504
89,0.1737,0.9397,0.1424,0.9480
90,0.1772,0.9394,0.1403,0.9504
91,0.1786,0.9378,0.1397,0.9504
92,0.1728,0.9388,0.1378,0.9545
93,0.1702,0.9415,0.1377,0.9529
94,0.1698,0.9440,0.1362,0.9553
95,0.1685,0.9421,0.1351,0.9545
96,0.1687,0.9413,0.1341,0.9561
97,0.1638,0.9406,0.1334,0.9561
98,0.1645,0.9410,0.1321,0.9561
99,0.1652,0.9429,0.1306,0.9578
100,0.1570,0.9451,0.1302,0.9594
101,0.1594,0.9423,0.1285,0.9594
102,0.1541,0.9461,0.1277,0.9594
103,0.1560,0.9483,0.1262,0.9602
104,0.1537,0.9487,0.1250,0.9610
105,0.1559,0.9452,0.1235,0.9610
106,0.1527,0.9479,0.1228,0.9610
107,0.1538,0.9479,0.1221,0.9610
108,0.1538,0.9465,0.1215,0.9610
109,0.1468,0.9497,0.1208,0.9610
110,0.1476,0.9486,0.1181,0.9610
111,0.1493,0.9494,0.1174,0.9618
112,0.1463,0.9531,0.1166,0.9618
113,0.1444,0.9515,0.1170,0.9610
114,0.1467,0.9528,0.1159,0.9618
115,0.1405,0.9522,0.1134,0.9618
116,0.1443,0.9501,0.1142,0.9610
117,0.1416,0.9513,0.1129,0.9618
118,0.1403,0.9528,0.1125,0.9618
119,0.1348,0.9553,0.1109,0.9626
120,0.1372,0.9552,0.1099,0.9618
121,0.1339,0.9563,0.1088,0.9634
122,0.1326,0.9559,0.1102,0.9634
123,0.1343,0.9570,0.1098,0.9643
124,0.1319,0.9570,0.1062,0.9651
125,0.1305,0.9593,0.1053,0.9659
126,0.1309,0.9580,0.1063,0.9659
127,0.1343,0.9564,0.1082,0.9659
128,0.1298,0.9600,0.1059,0.9667
129,0.1242,0.9582,0.1030,0.9675
130,0.1244,0.9601,0.1056,0.9683
131,0.1220,0.9630,0.1055,0.9699
132,0.1270,0.9589,0.1038,0.9691
133,0.1212,0.9617,0.1004,0.9683
134,0.1209,0.9625,0.1002,0.9708
135,0.1209,0.9597,0.1017,0.9716
136,0.1196,0.9639,0.0994,0.9708
137,0.1190,0.9653,0.0990,0.9716
138,0.1179,0.9610,0.0993,0.9708
139,0.1163,0.9639,0.0986,0.9724
140,0.1165,0.9641,0.0946,0.9708
141,0.1131,0.9659,0.0968,0.9724
142,0.1168,0.9646,0.1004,0.9724
143,0.1124,0.9662,0.0952,0.9732
144,0.1128,0.9646,0.0950,0.9732
145,0.1122,0.9663,0.0965,0.9748
146,0.1139,0.9679,0.0911,0.9724
147,0.1104,0.9664,0.0971,0.9756
148,0.1114,0.9659,0.0933,0.9756
149,0.1110,0.9671,0.0936,0.9764
150,0.1111,0.9710,0.0925,0.9756
151,0.1082,0.9696,0.0897,0.9764
152,0.1025,0.9676,0.0940,0.9773
153,0.1061,0.9716,0.0881,0.9789
154,0.1075,0.9694,0.0907,0.9773
155,0.1026,0.9696,0.0940,0.9789
156,0.1055,0.9696,0.0926,0.9797
157,0.1013,0.9696,0.0918,0.9789
158,0.1049,0.9702,0.0910,0.9797
159,0.1074,0.9686,0.0908,0.9829
160,0.1043,0.9693,0.0895,0.9829
161,0.1027,0.9723,0.0883,0.9829
162,0.1019,0.9713,0.0889,0.9813
163,0.1062,0.9707,0.0889,0.9805
164,0.1001,0.9717,0.0850,0.9838
165,0.1041,0.9732,0.0866,0.9821
166,0.0995,0.9728,0.0874,0.9846
167,0.0974,0.9712,0.0857,0.9846
168,0.0953,0.9729,0.0825,0.9854
169,0.0962,0.9725,0.0872,0.9846
170,0.0959,0.9736,0.0849,0.9846
171,0.0977,0.9741,0.0851,0.9854
172,0.0958,0.9727,0.0826,0.9862
173,0.0969,0.9752,0.0798,0.9862
174,0.0920,0.9735,0.0829,0.9862
175,0.0915,0.9736,0.0830,0.9894
176,0.0928,0.9762,0.0830,0.9894
177,0.0908,0.9747,0.0786,0.9894
178,0.0923,0.9756,0.0811,0.9903
179,0.0919,0.9753,0.0812,0.9903
180,0.0883,0.9765,0.0812,0.9894
181,0.0898,0.9750,0.0747,0.9894
182,0.0889,0.9757,0.0797,0.9903
183,0.0905,0.9763,0.0799,0.9903
184,0.0913,0.9746,0.0809,0.9894
185,0.0902,0.9771,0.0779,0.9903
186,0.0898,0.9770,0.0783,0.9903
187,0.0917,0.9749,0.0754,0.9903
188,0.0848,0.9773,0.0766,0.9903
189,0.0859,0.9772,0.0772,0.9903
190,0.0837,0.9788,0.0762,0.9903
191,0.0883,0.9769,0.0763,0.9886
192,0.0836,0.9766,0.0749,0.9903
193,0.0868,0.9785,0.0722,0.9911
