epoch,loss,acc,val_loss,val_acc
1,0.5376,0.7430,0.4811,0.8400
2,0.5220,0.7700,0.4755,0.8522
3,0.5150,0.7944,0.4692,0.8668
4,0.5089,0.8106,0.4634,0.8830
5,0.5012,0.8264,0.4565,0.8952
6,0.4975,0.8284,0.4474,0.9106
7,0.4862,0.8369,0.4355,0.9228
8,0.4658,0.8501,0.4155,0.9253
9,0.4476,0.8617,0.3864,0.9269
10,0.4318,0.8531,0.3530,0.9228
11,0.4026,0.8596,0.3207,0.9253
12,0.3779,0.8606,0.2896,0.9285
13,0.3613,0.8643,0.2677,0.9285
14,0.3437,0.8695,0.2528,0.9310
15,0.3291,0.8695,0.2391,0.9326
16,0.3128,0.8764,0.2264,0.9350
17,0.3091,0.8792,0.2177,0.9383
18,0.2897,0.8849,0.2071,0.9423
19,0.2878,0.8852,0.1982,0.9448
20,0.2823,0.8901,0.1913,0.9464
21,0.2770,0.8907,0.1840,0.9488
22,0.2752,0.8965,0.1778,0.9521
23,0.2644,0.8983,0.1715,0.9537
24,0.2550,0.9003,0.1666,0.9561
25,0.2479,0.9027,0.1613,0.9578
26,0.2456,0.9041,0.1556,0.9602
27,0.2424,0.9083,0.1511,0.9626
28,0.2322,0.9068,0.1462,0.9618
29,0.2231,0.9135,0.1417,0.9643
30,0.2260,0.9066,0.1375,0.9651
31,0.2105,0.9130,0.1340,0.9659
32,0.2168,0.9135,0.1299,0.9675
33,0.2012,0.9201,0.1267,0.9699
34,0.1989,0.9181,0.1234,0.9699
35,0.1942,0.9190,0.1202,0.9708
36,0.1962,0.9217,0.1177,0.9724
37,0.1878,0.9197,0.1149,0.9724
38,0.1852,0.9195,0.1119,0.9732
39,0.1807,0.9230,0.1098,0.9732
40,0.1791,0.9245,0.1069,0.9740
41,0.1706,0.9278,0.1047,0.9748
42,0.1661,0.9268,0.1020,0.9740
43,0.1634,0.9318,0.0999,0.9756
44,0.1643,0.9338,0.0977,0.9756
45,0.1530,0.9358,0.0956,0.9756
46,0.1648,0.9313,0.0941,0.9756
47,0.1554,0.9399,0.0917,0.9764
48,0.1507,0.9418,0.0895,0.9789
49,0.1512,0.9385,0.0887,0.9773
50,0.1485,0.9399,0.0862,0.9781
51,0.1389,0.9426,0.0850,0.9781
52,0.1410,0.9444,0.0828,0.9797
53,0.1405,0.9425,0.0817,0.9789
54,0.1343,0.9486,0.0800,0.9821
55,0.1327,0.9503,0.0781,0.9829
56,0.1335,0.9518,0.0767,0.9838
57,0.1290,0.9530,0.0758,0.9846
58,0.1309,0.9498,0.0751,0.9838
59,0.1262,0.9538,0.0733,0.9854
60,0.1300,0.9521,0.0710,0.9870
61,0.1227,0.9562,0.0705,0.9862
62,0.1275,0.9545,0.0686,0.9870
63,0.1255,0.9560,0.0688,0.9862
64,0.1241,0.9560,0.0665,0.9870
65,0.1224,0.9571,0.0652,0.9878
66,0.1076,0.9607,0.0652,0.9862
67,0.1128,0.9606,0.0638,0.9878
68,0.1164,0.9595,0.0628,0.9878
69,0.1201,0.9601,0.0622,0.9878
70,0.1176,0.9599,0.0613,0.9878
71,0.1099,0.9596,0.0608,0.9878
72,0.1102,0.9630,0.0601,0.9878
73,0.1104,0.9601,0.0599,0.9878
74,0.1127,0.9619,0.0592,0.9878
75,0.1043,0.9653,0.0581,0.9878
76,0.1042,0.9621,0.0576,0.9886
77,0.1066,0.9608,0.0567,0.9886
78,0.1022,0.9626,0.0561,0.9878
79,0.1064,0.9629,0.0556,0.9886
80,0.0982,0.9625,0.0556,0.9886
81,0.0952,0.9660,0.0549,0.9886
82,0.0978,0.9639,0.0549,0.9886
83,0.0949,0.9665,0.0540,0.9894
84,0.0969,0.9662,0.0535,0.9894
85,0.0936,0.9686,0.0529,0.9894
86,0.0945,0.9671,0.0524,0.9894
87,0.0992,0.9674,0.0514,0.9894
88,0.0961,0.9687,0.0514,0.9894
89,0.1027,0.9668,0.0506,0.9894
90,0.0998,0.9649,0.0500,0.9903
91,0.0949,0.9677,0.0498,0.9903
92,0.0985,0.9693,0.0498,0.9894
93,0.0885,0.9706,0.0490,0.9911
94,0.0916,0.9718,0.0484,0.9919
95,0.0888,0.9704,0.0483,0.9919
96,0.0943,0.9697,0.0478,0.9919
97,0.0994,0.9677,0.0479,0.9919
98,0.0900,0.9714,0.0468,0.9919
99,0.0850,0.9709,0.0461,0.9927
100,0.0870,0.9724,0.0461,0.9935
101,0.0881,0.9724,0.0452,0.9935
102,0.0898,0.9707,0.0446,0.9935
103,0.0838,0.9726,0.0445,0.9935
104,0.0870,0.9712,0.0436,0.9935
105,0.0847,0.9714,0.0429,0.9943
106,0.0816,0.9749,0.0440,0.9935
107,0.0836,0.9722,0.0432,0.9935
108,0.0891,0.9707,0.0434,0.9927
109,0.0836,0.9739,0.0405,0.9943
110,0.0827,0.9705,0.0402,0.9935
111,0.0786,0.9752,0.0403,0.9943
112,0.0792,0.9755,0.0394,0.9943
113,0.0748,0.9770,0.0396,0.9943
114,0.0764,0.9752,0.0393,0.9951
115,0.0811,0.9761,0.0394,0.9951
116,0.0768,0.9759,0.0385,0.9951
117,0.0832,0.9738,0.0381,0.9951
118,0.0813,0.9737,0.0381,0.9951
119,0.0732,0.9757,0.0379,0.9951
120,0.0806,0.9765,0.0371,0.9951
121,0.0737,0.9777,0.0369,0.9951
122,0.0750,0.9761,0.0369,0.9959
123,0.0775,0.9770,0.0367,0.9959
124,0.0729,0.9767,0.0378,0.9951
125,0.0741,0.9761,0.0376,0.9959
126,0.0732,0.9797,0.0359,0.9959
127,0.0741,0.9780,0.0362,0.9959
128,0.0727,0.9780,0.0366,0.9951
129,0.0763,0.9752,0.0359,0.9959
130,0.0802,0.9750,0.0352,0.9959
131,0.0694,0.9797,0.0356,0.9959
132,0.0688,0.9819,0.0355,0.9951
133,0.0714,0.9787,0.0356,0.9951
134,0.0677,0.9790,0.0356,0.9951
135,0.0701,0.9783,0.0348,0.9959
136,0.0737,0.9784,0.0346,0.9959
137,0.0711,0.9788,0.0347,0.9959
138,0.0674,0.9784,0.0349,0.9959
139,0.0705,0.9803,0.0350,0.9959
140,0.0630,0.9791,0.0356,0.9951
141,0.0656,0.9801,0.0344,0.9951
142,0.0734,0.9781,0.0337,0.9951
143,0.0664,0.9800,0.0335,0.9951
144,0.0739,0.9785,0.0332,0.9951
145,0.0679,0.9793,0.0322,0.9959
146,0.0670,0.9792,0.0329,0.9951
147,0.0637,0.9803,0.0326,0.9951
148,0.0614,0.9797,0.0327,0.9951
149,0.0650,0.9790,0.0323,0.9951
150,0.0640,0.9804,0.0329,0.9951
151,0.0695,0.9809,0.0318,0.9951
152,0.0677,0.9795,0.0316,0.9951
153,0.0617,0.9820,0.0322,0.9951
154,0.0626,0.9817,0.0312,0.9951
155,0.0645,0.9812,0.0302,0.9959
156,0.0633,0.9823,0.0316,0.9951
157,0.0637,0.9794,0.0302,0.9951
158,0.0648,0.9803,0.0307,0.9951
159,0.0664,0.9802,0.0303,0.9951
160,0.0661,0.9812,0.0293,0.9951
161,0.0582,0.9810,0.0294,0.9951
162,0.0605,0.9820,0.0288,0.9951
163,0.0621,0.9834,0.0267,0.9951
164,0.0670,0.9831,0.0273,0.9951
165,0.0606,0.9823,0.0266,0.9951
