epoch,loss,acc,val_loss,val_acc
1,0.5367,0.7875,0.4877,0.8595
2,0.5136,0.8105,0.4759,0.8660
3,0.5046,0.8167,0.4651,0.8676
4,0.4980,0.8220,0.4565,0.8846
5,0.4865,0.8403,0.4478,0.8879
6,0.4814,0.8394,0.4403,0.9009
7,0.4757,0.8498,0.4329,0.9041
8,0.4666,0.8606,0.4264,0.9131
9,0.4604,0.8658,0.4202,0.9245
10,0.4546,0.8688,0.4134,0.9277
11,0.4519,0.8765,0.4072,0.9358
12,0.4413,0.8876,0.4013,0.9415
13,0.4368,0.8920,0.3951,0.9464
14,0.4309,0.8957,0.3894,0.9480
15,0.4238,0.9035,0.3836,0.9545
16,0.4170,0.9041,0.3779,0.9594
17,0.4107,0.9081,0.3726,0.9618
18,0.4057,0.9090,0.3673,0.9634
19,0.3979,0.9147,0.3613,0.9667
20,0.3939,0.9097,0.3549,0.9667
21,0.3899,0.9131,0.3480,0.9708
22,0.3805,0.9166,0.3404,0.9691
23,0.3750,0.9137,0.3311,0.9691
24,0.3637,0.9164,0.3195,0.9683
25,0.3535,0.9144,0.3060,0.9675
26,0.3452,0.9144,0.2903,0.9667
27,0.3318,0.9154,0.2721,0.9667
28,0.3214,0.9087,0.2520,0.9675
29,0.3093,0.9137,0.2357,0.9691
30,0.2906,0.9188,0.2172,0.9675
31,0.2868,0.9152,0.2033,0.9691
32,0.2797,0.9181,0.1912,0.9691
33,0.2723,0.9216,0.1819,0.9699
34,0.2684,0.9217,0.1726,0.9691
35,0.2575,0.9268,0.1687,0.9699
36,0.2499,0.9271,0.1617,0.9699
37,0.2468,0.9293,0.1534,0.9699
38,0.2451,0.9303,0.1506,0.9699
39,0.2384,0.9318,0.1485,0.9716
40,0.2358,0.9331,0.1434,0.9716
41,0.2295,0.9343,0.1402,0.9716
42,0.2288,0.9326,0.1353,0.9708
43,0.2186,0.9375,0.1310,0.9708
44,0.2291,0.9346,0.1297,0.9716
45,0.2186,0.9398,0.1266,0.9716
46,0.2094,0.9402,0.1244,0.9716
47,0.2140,0.9400,0.1234,0.9724
48,0.2088,0.9415,0.1224,0.9732
49,0.2050,0.9407,0.1191,0.9732
50,0.2003,0.9432,0.1172,0.9732
51,0.2074,0.9382,0.1167,0.9740
52,0.2007,0.9443,0.1153,0.9748
53,0.1969,0.9459,0.1137,0.9748
54,0.1915,0.9453,0.1097,0.9748
55,0.1911,0.9471,0.1064,0.9748
56,0.1900,0.9445,0.1039,0.9740
57,0.1889,0.9436,0.1029,0.9756
58,0.1855,0.9453,0.1022,0.9764
59,0.1825,0.9481,0.0998,0.9764
60,0.1807,0.9482,0.0975,0.9764
61,0.1801,0.9459,0.0950,0.9764
62,0.1730,0.9498,0.0930,0.9773
63,0.1743,0.9478,0.0907,0.9773
64,0.1768,0.9485,0.0895,0.9789
65,0.1678,0.9496,0.0880,0.9789
66,0.1607,0.9530,0.0852,0.9789
67,0.1658,0.9496,0.0847,0.9797
68,0.1624,0.9500,0.0840,0.9805
69,0.1582,0.9486,0.0801,0.9789
70,0.1499,0.9527,0.0792,0.9805
71,0.1579,0.9513,0.0769,0.9813
72,0.1565,0.9490,0.0759,0.9813
73,0.1526,0.9525,0.0747,0.9813
74,0.1479,0.9516,0.0740,0.9813
75,0.1464,0.9518,0.0735,0.9821
76,0.1426,0.9538,0.0722,0.9829
77,0.1430,0.9555,0.0699,0.9829
78,0.1473,0.9530,0.0699,0.9829
79,0.1396,0.9574,0.0689,0.9829
80,0.1402,0.9539,0.0663,0.9838
81,0.1378,0.9554,0.0651,0.9838
82,0.1352,0.9603,0.0645,0.9838
83,0.1320,0.9580,0.0645,0.9838
84,0.1304,0.9574,0.0635,0.9838
85,0.1280,0.9585,0.0618,0.9846
86,0.1302,0.9568,0.0611,0.9846
87,0.1299,0.9593,0.0614,0.9854
88,0.1266,0.9590,0.0601,0.9862
89,0.1271,0.9608,0.0589,0.9862
90,0.1234,0.9611,0.0570,0.9870
91,0.1264,0.9599,0.0577,0.9870
92,0.1223,0.9630,0.0560,0.9878
93,0.1248,0.9599,0.0558,0.9878
94,0.1166,0.9657,0.0560,0.9878
95,0.1192,0.9647,0.0556,0.9878
96,0.1189,0.9659,0.0543,0.9894
97,0.1118,0.9678,0.0540,0.9894
98,0.1126,0.9670,0.0537,0.9903
99,0.1166,0.9677,0.0550,0.9886
100,0.1178,0.9669,0.0534,0.9894
101,0.1118,0.9682,0.0521,0.9903
102,0.1102,0.9696,0.0519,0.9903
103,0.1078,0.9725,0.0519,0.9903
104,0.1086,0.9714,0.0506,0.9911
105,0.1091,0.9715,0.0495,0.9903
106,0.1061,0.9687,0.0502,0.9911
107,0.1017,0.9724,0.0518,0.9878
108,0.0998,0.9701,0.0493,0.9911
109,0.1058,0.9721,0.0472,0.9903
110,0.1015,0.9724,0.0489,0.9911
111,0.1033,0.9713,0.0463,0.9919
112,0.1002,0.9736,0.0460,0.9911
113,0.0960,0.9739,0.0449,0.9919
114,0.0991,0.9734,0.0448,0.9919
115,0.0989,0.9760,0.0442,0.9919
116,0.0947,0.9753,0.0436,0.9919
117,0.0958,0.9753,0.0436,0.9927
118,0.0969,0.9753,0.0437,0.9927
119,0.0909,0.9767,0.0434,0.9927
120,0.0940,0.9731,0.0424,0.9927
121,0.0869,0.9760,0.0416,0.9919
122,0.0841,0.9766,0.0418,0.9919
123,0.0901,0.9757,0.0423,0.9911
124,0.0904,0.9747,0.0405,0.9911
125,0.0835,0.9767,0.0402,0.9919
126,0.0877,0.9753,0.0400,0.9927
127,0.0870,0.9787,0.0403,0.9935
128,0.0832,0.9789,0.0388,0.9935
129,0.0836,0.9783,0.0386,0.9935
130,0.0810,0.9780,0.0375,0.9943
131,0.0816,0.9792,0.0377,0.9943
132,0.0797,0.9773,0.0383,0.9943
133,0.0824,0.9794,0.0378,0.9951
134,0.0777,0.9790,0.0379,0.9935
135,0.0804,0.9773,0.0370,0.9935
136,0.0770,0.9795,0.0371,0.9935
137,0.0812,0.9782,0.0376,0.9935
138,0.0763,0.9792,0.0385,0.9927
139,0.0761,0.9780,0.0373,0.9935
140,0.0776,0.9788,0.0387,0.9927
141,0.0754,0.9803,0.0356,0.9943
142,0.0759,0.9793,0.0366,0.9935
143,0.0725,0.9818,0.0384,0.9935
144,0.0736,0.9808,0.0357,0.9935
145,0.0737,0.9798,0.0356,0.9935
146,0.0724,0.9793,0.0348,0.9935
147,0.0743,0.9809,0.0364,0.9935
148,0.0686,0.9795,0.0388,0.9935
149,0.0709,0.9807,0.0363,0.9935
150,0.0643,0.9834,0.0356,0.9935
151,0.0699,0.9809,0.0346,0.9935
152,0.0683,0.9814,0.0348,0.9935
153,0.0677,0.9823,0.0334,0.9943
154,0.0695,0.9808,0.0363,0.9935
155,0.0674,0.9805,0.0335,0.9943
156,0.0679,0.9799,0.0332,0.9943
157,0.0653,0.9834,0.0341,0.9943
158,0.0683,0.9811,0.0330,0.9943
159,0.0652,0.9822,0.0350,0.9935
160,0.0666,0.9818,0.0343,0.9935
161,0.0643,0.9827,0.0306,0.9943
162,0.0643,0.9832,0.0346,0.9935
163,0.0625,0.9822,0.0361,0.9935
164,0.0641,0.9805,0.0330,0.9951
165,0.0634,0.9832,0.0316,0.9951
166,0.0638,0.9830,0.0341,0.9943
167,0.0591,0.9837,0.0357,0.9943
168,0.0623,0.9836,0.0324,0.9951
169,0.0620,0.9824,0.0313,0.9951
170,0.0594,0.9836,0.0311,0.9951
171,0.0601,0.9845,0.0309,0.9951
172,0.0604,0.9833,0.0314,0.9951
173,0.0600,0.9840,0.0315,0.9951
174,0.0584,0.9836,0.0325,0.9951
175,0.0585,0.9843,0.0298,0.9951
176,0.0586,0.9834,0.0318,0.9951
177,0.0571,0.9842,0.0306,0.9951
178,0.0612,0.9836,0.0309,0.9951
179,0.0565,0.9842,0.0310,0.9951
180,0.0576,0.9825,0.0318,0.9951
181,0.0593,0.9836,0.0337,0.9951
182,0.0584,0.9834,0.0310,0.9951
183,0.0536,0.9847,0.0300,0.9951
184,0.0559,0.9844,0.0312,0.9951
185,0.0547,0.9843,0.0309,0.9951
186,0.0577,0.9855,0.0311,0.9951
187,0.0550,0.9842,0.0302,0.9951
188,0.0529,0.9853,0.0315,0.9951
189,0.0540,0.9849,0.0316,0.9951
190,0.0537,0.9848,0.0293,0.9951
191,0.0524,0.9864,0.0294,0.9959
192,0.0532,0.9861,0.0271,0.9959
193,0.0518,0.9843,0.0270,0.9959
194,0.0536,0.9867,0.0280,0.9959
195,0.0485,0.9858,0.0289,0.9959
196,0.0508,0.9858,0.0275,0.9959
197,0.0519,0.9851,0.0293,0.9959
198,0.0502,0.9868,0.0272,0.9968
199,0.0495,0.9864,0.0285,0.9959
200,0.0497,0.9850,0.0290,0.9959
201,0.0498,0.9854,0.0269,0.9968
202,0.0489,0.9860,0.0266,0.9968
203,0.0463,0.9862,0.0268,0.9968
204,0.0501,0.9864,0.0293,0.9968
205,0.0475,0.9864,0.0265,0.9968
206,0.0500,0.9878,0.0259,0.9968
207,0.0468,0.9881,0.0256,0.9968
208,0.0437,0.9887,0.0272,0.9968
209,0.0468,0.9864,0.0248,0.9968
210,0.0463,0.9860,0.0268,0.9968
211,0.0479,0.9861,0.0281,0.9968
212,0.0447,0.9880,0.0277,0.9968
213,0.0467,0.9865,0.0272,0.9968
214,0.0465,0.9883,0.0248,0.9968
215,0.0455,0.9874,0.0256,0.9968
216,0.0458,0.9875,0.0283,0.9968
217,0.0421,0.9895,0.0247,0.9968
218,0.0455,0.9875,0.0260,0.9968
219,0.0432,0.9891,0.0243,0.9968
220,0.0446,0.9864,0.0242,0.9968
221,0.0450,0.9862,0.0251,0.9968
222,0.0437,0.9866,0.0260,0.9968
223,0.0410,0.9898,0.0271,0.9968
224,0.0420,0.9889,0.0227,0.9976
225,0.0404,0.9884,0.0231,0.9976
226,0.0444,0.9863,0.0233,0.9976
227,0.0434,0.9880,0.0237,0.9976
228,0.0423,0.9883,0.0224,0.9976
229,0.0439,0.9902,0.0267,0.9968
230,0.0425,0.9872,0.0235,0.9976
231,0.0405,0.9890,0.0235,0.9976
232,0.0416,0.9872,0.0235,0.9976
233,0.0398,0.9895,0.0242,0.9968
234,0.0402,0.9905,0.0252,0.9968
235,0.0406,0.9886,0.0234,0.9976
236,0.0404,0.9897,0.0239,0.9968
237,0.0415,0.9901,0.0228,0.9976
238,0.0401,0.9892,0.0229,0.9976
239,0.0402,0.9882,0.0221,0.9976
240,0.0402,0.9910,0.0227,0.9976
241,0.0404,0.9891,0.0235,0.9968
242,0.0415,0.9882,0.0241,0.9968
243,0.0415,0.9898,0.0224,0.9976
244,0.0405,0.9896,0.0234,0.9976
245,0.0385,0.9892,0.0227,0.9976
246,0.0392,0.9868,0.0216,0.9976
247,0.0387,0.9895,0.0217,0.9976
248,0.0384,0.9905,0.0223,0.9976
249,0.0395,0.9882,0.0208,0.9976
250,0.0376,0.9895,0.0223,0.9976
251,0.0391,0.9890,0.0220,0.9976
252,0.0375,0.9887,0.0218,0.9976
253,0.0374,0.9895,0.0215,0.9976
254,0.0394,0.9878,0.0212,0.9976
255,0.0373,0.9897,0.0204,0.9976
256,0.0377,0.9904,0.0207,0.9976
257,0.0373,0.9897,0.0221,0.9976
258,0.0365,0.9895,0.0204,0.9976
259,0.0373,0.9892,0.0200,0.9976
260,0.0373,0.9899,0.0195,0.9976
261,0.0363,0.9910,0.0216,0.9976
262,0.0373,0.9902,0.0212,0.9976
263,0.0384,0.9892,0.0203,0.9976
264,0.0348,0.9913,0.0201,0.9976
265,0.0369,0.9888,0.0217,0.9968
266,0.0380,0.9888,0.0200,0.9976
267,0.0375,0.9883,0.0194,0.9976
268,0.0362,0.9893,0.0190,0.9976
269,0.0368,0.9888,0.0192,0.9976
270,0.0368,0.9892,0.0192,0.9976
271,0.0350,0.9890,0.0198,0.9976
272,0.0376,0.9900,0.0191,0.9976
273,0.0350,0.9913,0.0190,0.9976
274,0.0347,0.9912,0.0192,0.9976
275,0.0345,0.9903,0.0185,0.9976
276,0.0369,0.9891,0.0213,0.9968
277,0.0366,0.9901,0.0194,0.9976
278,0.0367,0.9892,0.0188,0.9976
279,0.0346,0.9906,0.0196,0.9976
280,0.0360,0.9896,0.0188,0.9976
281,0.0349,0.9892,0.0184,0.9976
282,0.0357,0.9904,0.0201,0.9968
283,0.0359,0.9891,0.0198,0.9968
284,0.0357,0.9892,0.0179,0.9976
285,0.0356,0.9898,0.0187,0.9976
286,0.0371,0.9876,0.0175,0.9976
287,0.0354,0.9900,0.0173,0.9984
288,0.0351,0.9909,0.0186,0.9976
289,0.0334,0.9918,0.0175,0.9984
290,0.0321,0.9915,0.0181,0.9976
291,0.0346,0.9898,0.0180,0.9984
292,0.0327,0.9912,0.0185,0.9984
293,0.0353,0.9884,0.0174,0.9984
294,0.0344,0.9906,0.0167,0.9984
295,0.0338,0.9915,0.0193,0.9976
296,0.0336,0.9918,0.0168,0.9984
297,0.0343,0.9891,0.0171,0.9984
298,0.0318,0.9911,0.0164,0.9992
299,0.0347,0.9900,0.0166,0.9984
300,0.0330,0.9911,0.0176,0.9984
301,0.0346,0.9892,0.0195,0.9984
302,0.0331,0.9901,0.0168,0.9984
303,0.0337,0.9908,0.0168,0.9984
304,0.0348,0.9891,0.0155,0.9992
305,0.0336,0.9901,0.0164,0.9984
306,0.0342,0.9905,0.0162,0.9984
307,0.0322,0.9903,0.0164,0.9984
308,0.0319,0.9899,0.0167,0.9984
309,0.0338,0.9907,0.0157,0.9984
310,0.0339,0.9901,0.0156,0.9984
311,0.0320,0.9914,0.0159,0.9984
312,0.0325,0.9901,0.0153,0.9992
313,0.0310,0.9916,0.0162,0.9984
314,0.0323,0.9902,0.0161,0.9984
315,0.0338,0.9902,0.0147,0.9992
316,0.0323,0.9909,0.0155,0.9984
317,0.0334,0.9898,0.0163,0.9984
318,0.0349,0.9894,0.0153,0.9984
319,0.0317,0.9902,0.0150,0.9984
320,0.0325,0.9898,0.0152,0.9984
321,0.0329,0.9906,0.0148,0.9984
322,0.0310,0.9918,0.0149,0.9984
323,0.0321,0.9903,0.0161,0.9984
324,0.0324,0.9897,0.0158,0.9984
325,0.0329,0.9895,0.0154,0.9984
326,0.0312,0.9913,0.0146,0.9992
327,0.0309,0.9920,0.0145,0.9984
328,0.0305,0.9912,0.0154,0.9984
329,0.0304,0.9917,0.0145,0.9992
330,0.0322,0.9903,0.0145,0.9992
331,0.0311,0.9899,0.0142,0.9992
332,0.0321,0.9908,0.0138,1.0000
333,0.0301,0.9911,0.0157,0.9984
334,0.0318,0.9903,0.0138,1.0000
335,0.0308,0.9905,0.0154,0.9984
336,0.0323,0.9911,0.0171,0.9984
337,0.0314,0.9914,0.0135,1.0000
338,0.0305,0.9902,0.0133,1.0000
339,0.0314,0.9915,0.0136,1.0000
340,0.0303,0.9916,0.0143,0.9992
341,0.0301,0.9921,0.0137,1.0000
342,0.0314,0.9902,0.0140,0.9992
343,0.0300,0.9919,0.0132,1.0000
344,0.0323,0.9911,0.0136,0.9992
345,0.0311,0.9900,0.0128,1.0000
346,0.0292,0.9917,0.0136,0.9992
347,0.0299,0.9916,0.0133,0.9992
