epoch,loss,acc,val_loss,val_acc
1,0.6839,0.5362,0.6696,0.7486
2,0.6723,0.5560,0.6628,0.7600
3,0.6668,0.5552,0.6562,0.7730
4,0.6614,0.5562,0.6488,0.7828
5,0.6566,0.5514,0.6408,0.7925
6,0.6525,0.5424,0.6322,0.8007
7,0.6404,0.5514,0.6218,0.8080
8,0.6335,0.5461,0.6102,0.8169
9,0.6319,0.5336,0.5981,0.8202
10,0.6211,0.5405,0.5850,0.8299
11,0.6142,0.5457,0.5710,0.8365
12,0.6063,0.5424,0.5565,0.8430
13,0.5983,0.5455,0.5425,0.8568
14,0.5941,0.5455,0.5299,0.8625
15,0.5827,0.5530,0.5173,0.8649
16,0.5828,0.5551,0.5073,0.8690
17,0.5746,0.5610,0.4972,0.8779
18,0.5730,0.5540,0.4881,0.8779
19,0.5648,0.5635,0.4790,0.8861
20,0.5624,0.5645,0.4695,0.8918
21,0.5585,0.5601,0.4616,0.8950
22,0.5526,0.5667,0.4519,0.8967
23,0.5438,0.5742,0.4433,0.9024
24,0.5423,0.5704,0.4356,0.9048
25,0.5351,0.5795,0.4278,0.9105
26,0.5305,0.5714,0.4189,0.9129
27,0.5336,0.5736,0.4116,0.9146
28,0.5231,0.5892,0.4035,0.9186
29,0.5164,0.5931,0.3954,0.9251
30,0.5073,0.6071,0.3856,0.9260
31,0.5024,0.6118,0.3763,0.9276
32,0.4901,0.6270,0.3657,0.9276
33,0.4867,0.6336,0.3558,0.9308
34,0.4789,0.6425,0.3487,0.9292
35,0.4724,0.6559,0.3418,0.9341
36,0.4671,0.6484,0.3371,0.9341
37,0.4598,0.6536,0.3316,0.9333
38,0.4531,0.6559,0.3265,0.9349
39,0.4557,0.6523,0.3216,0.9349
40,0.4440,0.6559,0.3160,0.9349
41,0.4407,0.6598,0.3105,0.9357
42,0.4370,0.6630,0.3058,0.9357
43,0.4315,0.6704,0.3019,0.9357
44,0.4282,0.6633,0.2973,0.9365
45,0.4271,0.6680,0.2933,0.9349
46,0.4219,0.6639,0.2888,0.9365
47,0.4183,0.6681,0.2848,0.9373
48,0.4207,0.6619,0.2808,0.9382
49,0.4124,0.6679,0.2781,0.9365
50,0.4086,0.6678,0.2744,0.9390
51,0.4173,0.7370,0.2727,0.9390
52,0.4085,0.8367,0.2685,0.9390
53,0.4033,0.8425,0.2649,0.9398
54,0.4004,0.8459,0.2609,0.9406
55,0.3983,0.8467,0.2577,0.9398
56,0.4001,0.8449,0.2538,0.9406
