epoch,loss,acc,val_loss,val_acc
1,0.6933,0.6355,0.6871,0.7648
2,0.6861,0.6562,0.6814,0.7657
3,0.6807,0.6678,0.6753,0.7860
4,0.6754,0.6918,0.6682,0.7990
5,0.6699,0.6988,0.6607,0.8104
6,0.6600,0.7222,0.6519,0.8161
7,0.6532,0.7325,0.6424,0.8234
8,0.6448,0.7393,0.6317,0.8316
9,0.6361,0.7476,0.6207,0.8397
10,0.6286,0.7510,0.6088,0.8487
11,0.6182,0.7674,0.5960,0.8519
12,0.6085,0.7742,0.5827,0.8560
13,0.6007,0.7755,0.5671,0.8674
14,0.5844,0.7820,0.5398,0.8885
15,0.5501,0.7821,0.4693,0.8991
16,0.4981,0.7694,0.3972,0.9007
17,0.4694,0.7717,0.3574,0.9015
18,0.4480,0.7752,0.3326,0.9015
19,0.4302,0.7800,0.3147,0.9081
20,0.4243,0.7795,0.3010,0.9105
21,0.4071,0.7816,0.2911,0.9138
22,0.4034,0.7857,0.2846,0.9154
23,0.3992,0.7816,0.2783,0.9162
24,0.3952,0.7838,0.2738,0.9170
25,0.3798,0.7929,0.2688,0.9186
26,0.3730,0.7914,0.2625,0.9203
27,0.3711,0.7888,0.2572,0.9211
28,0.3660,0.7934,0.2565,0.9219
29,0.3696,0.7882,0.2538,0.9219
30,0.3639,0.7890,0.2495,0.9219
31,0.3504,0.7972,0.2447,0.9235
32,0.3498,0.7985,0.2397,0.9260
33,0.3406,0.8015,0.2321,0.9276
34,0.3435,0.8010,0.2300,0.9260
35,0.3362,0.8015,0.2270,0.9276
36,0.3363,0.7966,0.2234,0.9284
37,0.3299,0.8000,0.2221,0.9251
38,0.3267,0.8001,0.2179,0.9292
39,0.3201,0.8046,0.2149,0.9292
40,0.3129,0.8098,0.2118,0.9292
41,0.3175,0.8067,0.2096,0.9284
42,0.3167,0.8024,0.2072,0.9308
43,0.3122,0.8053,0.2059,0.9308
44,0.3124,0.8057,0.2039,0.9317
45,0.3095,0.8067,0.2019,0.9317
46,0.3013,0.8106,0.1989,0.9333
47,0.3034,0.8057,0.2044,0.9300
48,0.3054,0.8059,0.2035,0.9317
49,0.3014,0.8099,0.2000,0.9317
50,0.2964,0.8090,0.1978,0.9341
51,0.2985,0.8078,0.1961,0.9333
52,0.2980,0.8053,0.1948,0.9341
53,0.2913,0.8223,0.1932,0.9349
54,0.2949,0.8256,0.1921,0.9349
55,0.2899,0.8374,0.1900,0.9365
56,0.2804,0.8454,0.1887,0.9357
57,0.2860,0.8422,0.1880,0.9357
58,0.2797,0.8490,0.1867,0.9365
59,0.2853,0.8453,0.1858,0.9357
60,0.2761,0.8539,0.1843,0.9365
61,0.2844,0.8465,0.1834,0.9365
62,0.2746,0.8475,0.1826,0.9357
63,0.2752,0.8529,0.1812,0.9357
64,0.2772,0.8539,0.1803,0.9357
65,0.2751,0.8581,0.1790,0.9373
66,0.2687,0.8605,0.1775,0.9373
67,0.2733,0.8591,0.1776,0.9365
68,0.2680,0.8651,0.1755,0.9373
69,0.2710,0.8639,0.1744,0.9398
70,0.2619,0.8700,0.1731,0.9373
71,0.2644,0.8719,0.1720,0.9390
72,0.2635,0.8730,0.1708,0.9398
73,0.2670,0.8722,0.1704,0.9406
74,0.2633,0.8773,0.1699,0.9390
75,0.2577,0.8794,0.1683,0.9414
76,0.2599,0.8859,0.1673,0.9406
77,0.2623,0.8852,0.1665,0.9406
78,0.2579,0.8880,0.1656,0.9406
79,0.2532,0.8907,0.1643,0.9422
80,0.2579,0.8899,0.1635,0.9414
81,0.2576,0.8938,0.1627,0.9430
82,0.2541,0.8968,0.1622,0.9422
83,0.2490,0.9024,0.1610,0.9439
84,0.2542,0.9028,0.1595,0.9455
85,0.2492,0.9069,0.1587,0.9463
86,0.2514,0.9089,0.1572,0.9455
87,0.2444,0.9112,0.1565,0.9471
88,0.2372,0.9116,0.1547,0.9463
89,0.2439,0.9167,0.1536,0.9455
90,0.2416,0.9160,0.1531,0.9463
91,0.2376,0.9183,0.1509,0.9471
92,0.2411,0.9164,0.1503,0.9471
93,0.2388,0.9206,0.1490,0.9471
94,0.2397,0.9210,0.1487,0.9463
95,0.2366,0.9191,0.1467,0.9479
96,0.2335,0.9221,0.1455,0.9487
97,0.2348,0.9227,0.1443,0.9487
98,0.2309,0.9243,0.1426,0.9496
99,0.2309,0.9243,0.1419,0.9496
100,0.2300,0.9257,0.1406,0.9496
101,0.2354,0.9239,0.1392,0.9479
102,0.2265,0.9256,0.1385,0.9487
103,0.2259,0.9263,0.1367,0.9504
104,0.2232,0.9292,0.1354,0.9504
105,0.2239,0.9274,0.1345,0.9504
106,0.2200,0.9309,0.1347,0.9487
107,0.2217,0.9317,0.1318,0.9504
108,0.2153,0.9308,0.1305,0.9504
109,0.2189,0.9307,0.1292,0.9512
110,0.2194,0.9331,0.1314,0.9487
111,0.2145,0.9304,0.1288,0.9528
112,0.2085,0.9364,0.1277,0.9528
113,0.2116,0.9359,0.1267,0.9528
114,0.2146,0.9325,0.1261,0.9528
115,0.2122,0.9356,0.1247,0.9528
116,0.2091,0.9395,0.1224,0.9512
117,0.2078,0.9383,0.1219,0.9528
118,0.2053,0.9374,0.1219,0.9528
119,0.2098,0.9370,0.1208,0.9528
120,0.2066,0.9381,0.1192,0.9528
121,0.2074,0.9403,0.1192,0.9528
122,0.2011,0.9412,0.1174,0.9528
123,0.2046,0.9408,0.1160,0.9536
124,0.2043,0.9430,0.1155,0.9544
125,0.2027,0.9413,0.1150,0.9536
126,0.2022,0.9414,0.1131,0.9544
127,0.2005,0.9416,0.1128,0.9552
128,0.2009,0.9445,0.1118,0.9544
129,0.1987,0.9444,0.1114,0.9544
130,0.1903,0.9445,0.1094,0.9569
131,0.1980,0.9458,0.1085,0.9569
132,0.1950,0.9466,0.1089,0.9577
133,0.1958,0.9441,0.1069,0.9577
134,0.1958,0.9465,0.1064,0.9577
135,0.1944,0.9444,0.1051,0.9601
136,0.1934,0.9451,0.1041,0.9618
137,0.1898,0.9502,0.1032,0.9618
138,0.1910,0.9480,0.1029,0.9593
139,0.1897,0.9509,0.1022,0.9601
140,0.1846,0.9507,0.1002,0.9626
141,0.1901,0.9514,0.0999,0.9626
142,0.1837,0.9495,0.0987,0.9626
143,0.1848,0.9512,0.0979,0.9626
144,0.1840,0.9527,0.0980,0.9642
145,0.1836,0.9541,0.0972,0.9650
146,0.1844,0.9531,0.0961,0.9642
147,0.1861,0.9513,0.0963,0.9666
148,0.1813,0.9547,0.0954,0.9675
149,0.1797,0.9569,0.0934,0.9658
150,0.1822,0.9555,0.0927,0.9675
151,0.1793,0.9585,0.0918,0.9699
152,0.1760,0.9579,0.0923,0.9699
153,0.1735,0.9564,0.0899,0.9707
154,0.1739,0.9569,0.0906,0.9707
155,0.1768,0.9578,0.0889,0.9707
156,0.1733,0.9565,0.0879,0.9715
157,0.1750,0.9588,0.0867,0.9715
158,0.1725,0.9600,0.0868,0.9715
159,0.1740,0.9585,0.0857,0.9740
160,0.1682,0.9594,0.0851,0.9740
161,0.1714,0.9594,0.0840,0.9740
162,0.1672,0.9602,0.0834,0.9748
163,0.1696,0.9604,0.0830,0.9756
164,0.1675,0.9598,0.0819,0.9748
165,0.1671,0.9625,0.0814,0.9764
166,0.1671,0.9622,0.0805,0.9764
167,0.1640,0.9640,0.0794,0.9764
168,0.1621,0.9621,0.0822,0.9748
169,0.1628,0.9603,0.0785,0.9772
170,0.1650,0.9637,0.0774,0.9764
171,0.1595,0.9627,0.0765,0.9764
172,0.1671,0.9630,0.0759,0.9772
173,0.1565,0.9631,0.0753,0.9788
174,0.1637,0.9621,0.0743,0.9780
175,0.1630,0.9637,0.0734,0.9788
176,0.1548,0.9641,0.0729,0.9788
177,0.1630,0.9646,0.0718,0.9797
178,0.1573,0.9631,0.0713,0.9797
179,0.1547,0.9652,0.0706,0.9797
180,0.1559,0.9668,0.0696,0.9805
181,0.1566,0.9656,0.0693,0.9797
182,0.1558,0.9656,0.0686,0.9797
