epoch,loss,acc,val_loss,val_acc
206,0.1347,0.9403,0.0806,0.9748
207,0.1295,0.9409,0.0794,0.9748
208,0.1367,0.9401,0.0790,0.9748
209,0.1350,0.9416,0.0784,0.9764
210,0.1355,0.9403,0.0781,0.9764
211,0.1347,0.9420,0.0774,0.9781
212,0.1339,0.9397,0.0774,0.9781
213,0.1338,0.9422,0.0765,0.9781
214,0.1273,0.9436,0.0762,0.9781
215,0.1272,0.9431,0.0755,0.9781
216,0.1307,0.9443,0.0756,0.9781
217,0.1292,0.9436,0.0763,0.9781
218,0.1308,0.9423,0.0763,0.9781
219,0.1276,0.9434,0.0755,0.9781
220,0.1264,0.9442,0.0733,0.9789
221,0.1282,0.9419,0.0737,0.9789
222,0.1271,0.9444,0.0734,0.9789
223,0.1228,0.9468,0.0735,0.9789
224,0.1281,0.9439,0.0736,0.9781
225,0.1219,0.9452,0.0717,0.9789
226,0.1285,0.9431,0.0706,0.9797
227,0.1255,0.9451,0.0704,0.9797
228,0.1304,0.9396,0.0705,0.9797
229,0.1276,0.9448,0.0698,0.9797
230,0.1194,0.9479,0.0707,0.9797
231,0.1236,0.9432,0.0694,0.9797
232,0.1257,0.9425,0.0702,0.9797
233,0.1295,0.9433,0.0705,0.9797
234,0.1237,0.9472,0.0697,0.9797
235,0.1241,0.9439,0.0698,0.9797
236,0.1183,0.9486,0.0696,0.9797
237,0.1225,0.9468,0.0695,0.9797
238,0.1196,0.9476,0.0703,0.9805
239,0.1238,0.9454,0.0692,0.9797
240,0.1202,0.9471,0.0679,0.9797
241,0.1198,0.9464,0.0680,0.9797
242,0.1196,0.9462,0.0671,0.9805
243,0.1196,0.9458,0.0674,0.9797
244,0.1226,0.9462,0.0670,0.9805
245,0.1181,0.9473,0.0680,0.9805
246,0.1225,0.9481,0.0667,0.9805
247,0.1198,0.9453,0.0663,0.9805
248,0.1186,0.9501,0.0653,0.9805
249,0.1182,0.9470,0.0659,0.9805
250,0.1170,0.9484,0.0654,0.9813
251,0.1194,0.9479,0.0658,0.9805
252,0.1177,0.9470,0.0652,0.9805
253,0.1178,0.9462,0.0653,0.9813
254,0.1150,0.9474,0.0646,0.9805
255,0.1145,0.9511,0.0642,0.9805
256,0.1124,0.9500,0.0640,0.9813
257,0.1111,0.9500,0.0637,0.9805
258,0.1129,0.9504,0.0636,0.9813
259,0.1142,0.9505,0.0643,0.9829
260,0.1110,0.9525,0.0635,0.9821
261,0.1133,0.9511,0.0627,0.9813
262,0.1112,0.9490,0.0627,0.9813
263,0.1107,0.9510,0.0626,0.9805
264,0.1120,0.9503,0.0626,0.9805
265,0.1115,0.9507,0.0623,0.9813
266,0.1092,0.9527,0.0622,0.9821
267,0.1060,0.9530,0.0621,0.9829
268,0.1106,0.9506,0.0614,0.9805
269,0.1132,0.9497,0.0615,0.9813
270,0.1056,0.9513,0.0613,0.9821
271,0.1094,0.9539,0.0610,0.9821
272,0.1142,0.9479,0.0607,0.9821
273,0.1075,0.9540,0.0614,0.9829
274,0.1096,0.9523,0.0604,0.9813
275,0.1087,0.9507,0.0647,0.9846
276,0.1129,0.9500,0.0621,0.9829
277,0.1076,0.9497,0.0602,0.9821
278,0.1111,0.9494,0.0603,0.9829
279,0.1093,0.9504,0.0597,0.9821
280,0.1078,0.9512,0.0598,0.9829
281,0.1120,0.9495,0.0592,0.9821
282,0.1037,0.9534,0.0591,0.9821
283,0.1057,0.9509,0.0589,0.9821
284,0.1063,0.9529,0.0604,0.9829
285,0.1042,0.9523,0.0593,0.9821
286,0.1031,0.9525,0.0588,0.9821
287,0.1081,0.9490,0.0586,0.9821
288,0.1067,0.9515,0.0586,0.9829
289,0.1050,0.9515,0.0587,0.9829
290,0.1083,0.9505,0.0582,0.9829
291,0.1054,0.9528,0.0576,0.9821
292,0.1062,0.9547,0.0575,0.9821
293,0.1101,0.9471,0.0574,0.9821
294,0.1036,0.9518,0.0573,0.9821
295,0.1063,0.9508,0.0570,0.9821
296,0.1043,0.9525,0.0568,0.9821
297,0.1063,0.9525,0.0566,0.9821
298,0.1040,0.9537,0.0564,0.9821
299,0.1072,0.9478,0.0564,0.9821
300,0.1039,0.9517,0.0565,0.9829
301,0.1034,0.9521,0.0560,0.9838
302,0.1025,0.9518,0.0556,0.9821
303,0.1048,0.9502,0.0553,0.9821
304,0.0992,0.9548,0.0554,0.9846
305,0.1007,0.9527,0.0553,0.9829
306,0.1050,0.9527,0.0557,0.9838
307,0.1066,0.9504,0.0553,0.9821
308,0.1024,0.9544,0.0557,0.9846
309,0.1056,0.9490,0.0552,0.9829
310,0.1010,0.9519,0.0550,0.9821
311,0.1002,0.9523,0.0549,0.9829
312,0.1003,0.9551,0.0547,0.9821
313,0.0997,0.9548,0.0547,0.9821
314,0.1009,0.9525,0.0544,0.9829
315,0.1005,0.9540,0.0544,0.9838
316,0.1024,0.9513,0.0544,0.9846
317,0.1032,0.9525,0.0539,0.9821
318,0.1023,0.9521,0.0539,0.9821
319,0.1004,0.9532,0.0541,0.9838
320,0.0986,0.9547,0.0537,0.9821
321,0.1003,0.9538,0.0536,0.9846
322,0.1004,0.9544,0.0534,0.9838
323,0.0990,0.9515,0.0537,0.9854
324,0.0991,0.9526,0.0530,0.9838
325,0.0988,0.9546,0.0529,0.9838
326,0.0989,0.9527,0.0527,0.9846
327,0.0974,0.9544,0.0527,0.9846
328,0.0990,0.9510,0.0525,0.9854
329,0.1004,0.9524,0.0522,0.9838
330,0.0984,0.9528,0.0522,0.9846
331,0.0977,0.9531,0.0522,0.9846
332,0.0971,0.9548,0.0522,0.9854
333,0.0949,0.9561,0.0517,0.9846
334,0.0981,0.9549,0.0515,0.9846
335,0.0963,0.9539,0.0515,0.9846
336,0.0992,0.9507,0.0517,0.9846
337,0.0972,0.9509,0.0516,0.9846
338,0.0952,0.9554,0.0515,0.9854
339,0.0982,0.9523,0.0513,0.9846
340,0.0938,0.9564,0.0513,0.9862
341,0.0964,0.9551,0.0515,0.9862
342,0.0962,0.9549,0.0505,0.9846
343,0.0922,0.9550,0.0505,0.9846
344,0.0964,0.9537,0.0505,0.9862
345,0.0950,0.9538,0.0501,0.9846
346,0.0933,0.9563,0.0502,0.9846
347,0.0941,0.9550,0.0500,0.9846
348,0.0918,0.9541,0.0500,0.9854
349,0.0966,0.9527,0.0496,0.9846
350,0.0927,0.9543,0.0497,0.9846
351,0.0953,0.9545,0.0501,0.9862
352,0.0910,0.9546,0.0492,0.9854
353,0.0924,0.9547,0.0490,0.9846
354,0.0937,0.9556,0.0490,0.9854
355,0.0942,0.9547,0.0488,0.9854
356,0.0911,0.9564,0.0485,0.9846
357,0.0906,0.9565,0.0480,0.9854
358,0.0922,0.9555,0.0480,0.9862
359,0.0927,0.9545,0.0478,0.9854
360,0.0914,0.9563,0.0479,0.9862
361,0.0901,0.9556,0.0479,0.9862
362,0.0931,0.9587,0.0475,0.9854
363,0.0911,0.9562,0.0474,0.9854
364,0.0952,0.9551,0.0471,0.9854
365,0.0915,0.9540,0.0474,0.9854
366,0.0932,0.9522,0.0470,0.9854
367,0.0891,0.9588,0.0464,0.9854
368,0.0925,0.9591,0.0465,0.9854
369,0.0915,0.9581,0.0464,0.9854
370,0.0913,0.9566,0.0461,0.9862
371,0.0901,0.9590,0.0461,0.9862
372,0.0890,0.9577,0.0461,0.9862
373,0.0889,0.9600,0.0459,0.9854
374,0.0877,0.9594,0.0460,0.9862
375,0.0905,0.9609,0.0458,0.9862
376,0.0873,0.9620,0.0457,0.9854
377,0.0889,0.9604,0.0459,0.9862
378,0.0907,0.9582,0.0449,0.9854
379,0.0872,0.9610,0.0449,0.9862
380,0.0865,0.9636,0.0449,0.9862
381,0.0869,0.9618,0.0448,0.9854
382,0.0874,0.9599,0.0453,0.9862
383,0.0859,0.9608,0.0449,0.9862
384,0.0854,0.9636,0.0456,0.9854
385,0.0871,0.9619,0.0451,0.9854
386,0.0865,0.9622,0.0450,0.9854
387,0.0876,0.9625,0.0448,0.9854
388,0.0867,0.9637,0.0448,0.9854
389,0.0873,0.9638,0.0448,0.9854
390,0.0865,0.9638,0.0449,0.9854
391,0.0846,0.9651,0.0443,0.9854
392,0.0839,0.9640,0.0449,0.9862
393,0.0854,0.9667,0.0451,0.9862
394,0.0845,0.9659,0.0441,0.9862
395,0.0865,0.9662,0.0442,0.9854
396,0.0863,0.9656,0.0442,0.9862
397,0.0812,0.9686,0.0441,0.9862
398,0.0822,0.9659,0.0438,0.9854
399,0.0822,0.9668,0.0439,0.9862
400,0.0822,0.9664,0.0435,0.9854
401,0.0807,0.9677,0.0433,0.9862
402,0.0830,0.9672,0.0432,0.9862
403,0.0804,0.9696,0.0436,0.9870
404,0.0819,0.9684,0.0436,0.9862
405,0.0810,0.9671,0.0434,0.9854
406,0.0787,0.9687,0.0442,0.9862
407,0.0778,0.9715,0.0435,0.9862
408,0.0793,0.9707,0.0435,0.9862
409,0.0807,0.9678,0.0434,0.9862
410,0.0783,0.9700,0.0424,0.9862
411,0.0786,0.9688,0.0423,0.9862
412,0.0794,0.9696,0.0434,0.9862
413,0.0806,0.9670,0.0427,0.9862
414,0.0761,0.9715,0.0422,0.9862
415,0.0786,0.9689,0.0424,0.9862
416,0.0777,0.9713,0.0418,0.9862
417,0.0780,0.9690,0.0419,0.9862
418,0.0778,0.9714,0.0416,0.9862
419,0.0765,0.9706,0.0414,0.9870
420,0.0758,0.9711,0.0427,0.9862
421,0.0764,0.9716,0.0414,0.9870
422,0.0795,0.9692,0.0412,0.9862
423,0.0765,0.9711,0.0408,0.9870
424,0.0748,0.9696,0.0409,0.9870
425,0.0743,0.9707,0.0410,0.9870
426,0.0760,0.9698,0.0408,0.9870
427,0.0738,0.9700,0.0406,0.9870
428,0.0763,0.9719,0.0416,0.9862
429,0.0750,0.9723,0.0402,0.9870
430,0.0768,0.9695,0.0401,0.9878
431,0.0749,0.9712,0.0401,0.9870
432,0.0758,0.9731,0.0402,0.9870
433,0.0731,0.9724,0.0399,0.9878
434,0.0762,0.9700,0.0397,0.9878
435,0.0724,0.9703,0.0397,0.9870
436,0.0757,0.9698,0.0391,0.9878
437,0.0729,0.9725,0.0405,0.9862
438,0.0749,0.9695,0.0395,0.9878
439,0.0751,0.9712,0.0396,0.9870
440,0.0707,0.9705,0.0400,0.9870
441,0.0730,0.9708,0.0392,0.9878
442,0.0745,0.9713,0.0390,0.9878
443,0.0742,0.9733,0.0393,0.9870
444,0.0727,0.9730,0.0388,0.9870
445,0.0697,0.9723,0.0388,0.9878
446,0.0735,0.9713,0.0389,0.9870
447,0.0723,0.9714,0.0386,0.9878
448,0.0708,0.9729,0.0393,0.9870
449,0.0738,0.9711,0.0395,0.9870
450,0.0739,0.9717,0.0389,0.9870
