epoch,loss,acc,val_loss,val_acc
1,0.6831,0.5633,0.6633,0.5906
2,0.6794,0.5597,0.6595,0.6036
3,0.6745,0.5750,0.6549,0.6174
4,0.6699,0.5839,0.6513,0.6255
5,0.6678,0.5943,0.6483,0.6312
6,0.6634,0.6046,0.6452,0.6369
7,0.6604,0.6127,0.6426,0.6409
8,0.6596,0.6114,0.6393,0.6539
9,0.6578,0.6241,0.6367,0.6694
10,0.6545,0.6388,0.6346,0.6791
11,0.6530,0.6386,0.6326,0.6913
12,0.6506,0.6485,0.6299,0.7002
13,0.6487,0.6564,0.6277,0.7124
14,0.6485,0.6553,0.6260,0.7181
15,0.6444,0.6658,0.6239,0.7287
16,0.6428,0.6693,0.6212,0.7327
17,0.6417,0.6788,0.6190,0.7335
18,0.6383,0.6829,0.6170,0.7400
19,0.6327,0.6904,0.6139,0.7433
20,0.6348,0.6911,0.6124,0.7474
21,0.6325,0.6904,0.6097,0.7498
22,0.6315,0.6916,0.6081,0.7636
23,0.6274,0.7002,0.6049,0.7677
24,0.6268,0.6974,0.6032,0.7693
25,0.6267,0.7070,0.5994,0.7750
26,0.6282,0.6990,0.5974,0.7782
27,0.6254,0.7015,0.5951,0.7855
28,0.6193,0.7126,0.5925,0.7880
29,0.6172,0.7180,0.5899,0.7904
30,0.6159,0.7184,0.5882,0.7977
31,0.6102,0.7239,0.5851,0.7969
32,0.6106,0.7169,0.5814,0.7985
33,0.6096,0.7223,0.5781,0.7969
34,0.6035,0.7271,0.5750,0.8050
35,0.6011,0.7353,0.5717,0.8050
36,0.5977,0.7357,0.5673,0.8067
37,0.5936,0.7400,0.5639,0.8067
38,0.5906,0.7431,0.5600,0.8091
39,0.5839,0.7496,0.5544,0.8099
40,0.5836,0.7503,0.5502,0.8132
41,0.5756,0.7582,0.5455,0.8164
42,0.5718,0.7572,0.5400,0.8229
43,0.5643,0.7668,0.5331,0.8302
44,0.5622,0.7660,0.5269,0.8351
45,0.5553,0.7664,0.5200,0.8432
46,0.5476,0.7786,0.5106,0.8538
47,0.5366,0.7809,0.5023,0.8660
48,0.5276,0.7856,0.4922,0.8660
49,0.5191,0.7891,0.4821,0.8668
50,0.5138,0.7899,0.4705,0.8676
51,0.5010,0.7918,0.4582,0.8749
52,0.4927,0.7933,0.4465,0.8741
53,0.4806,0.7937,0.4351,0.8733
54,0.4739,0.7937,0.4252,0.8822
55,0.4655,0.7932,0.4141,0.8830
56,0.4588,0.7994,0.4041,0.8838
57,0.4507,0.7993,0.3941,0.8855
58,0.4383,0.8049,0.3832,0.8863
59,0.4372,0.8026,0.3738,0.8887
60,0.4269,0.8084,0.3647,0.8903
61,0.4202,0.8091,0.3564,0.8976
62,0.4138,0.8124,0.3480,0.9001
63,0.4116,0.8123,0.3409,0.9009
64,0.4028,0.8119,0.3329,0.9025
65,0.3980,0.8148,0.3274,0.9017
66,0.3949,0.8185,0.3215,0.9009
67,0.3865,0.8187,0.3155,0.9017
68,0.3806,0.8227,0.3089,0.9025
69,0.3754,0.8260,0.3034,0.9041
70,0.3742,0.8249,0.2982,0.9050
71,0.3657,0.8302,0.2930,0.9058
72,0.3629,0.8303,0.2880,0.9058
73,0.3622,0.8290,0.2836,0.9066
74,0.3519,0.8296,0.2783,0.9082
75,0.3453,0.8373,0.2738,0.9090
76,0.3477,0.8325,0.2696,0.9106
77,0.3420,0.8343,0.2652,0.9082
78,0.3351,0.8384,0.2603,0.9131
79,0.3253,0.8406,0.2557,0.9131
80,0.3233,0.8377,0.2507,0.9131
81,0.3156,0.8442,0.2471,0.9123
82,0.3175,0.8414,0.2433,0.9139
83,0.3114,0.8417,0.2397,0.9115
84,0.3030,0.8407,0.2357,0.9139
85,0.2986,0.8452,0.2319,0.9155
86,0.2978,0.8433,0.2293,0.9139
87,0.2911,0.8474,0.2255,0.9155
88,0.2863,0.8495,0.2224,0.9188
89,0.2851,0.8480,0.2198,0.9188
90,0.2819,0.8431,0.2174,0.9204
91,0.2791,0.8481,0.2153,0.9196
92,0.2763,0.8465,0.2127,0.9228
93,0.2708,0.8480,0.2113,0.9228
94,0.2700,0.8508,0.2095,0.9212
95,0.2661,0.8505,0.2072,0.9212
96,0.2590,0.8563,0.2058,0.9253
