epoch,loss,acc,val_loss,val_acc
91,0.1699,0.9283,0.0811,0.9829
92,0.1664,0.9354,0.0799,0.9829
93,0.1676,0.9320,0.0797,0.9821
94,0.1632,0.9360,0.0797,0.9821
95,0.1627,0.9351,0.0773,0.9821
96,0.1663,0.9378,0.0765,0.9821
97,0.1596,0.9427,0.0758,0.9829
98,0.1586,0.9447,0.0748,0.9829
99,0.1607,0.9413,0.0738,0.9829
100,0.1560,0.9416,0.0733,0.9821
101,0.1541,0.9447,0.0718,0.9829
102,0.1575,0.9441,0.0711,0.9829
103,0.1521,0.9477,0.0702,0.9837
104,0.1530,0.9468,0.0702,0.9837
105,0.1544,0.9478,0.0717,0.9837
106,0.1508,0.9503,0.0725,0.9829
107,0.1487,0.9531,0.0724,0.9829
108,0.1475,0.9556,0.0696,0.9829
109,0.1458,0.9541,0.0701,0.9837
110,0.1528,0.9568,0.0688,0.9829
111,0.1426,0.9579,0.0691,0.9845
112,0.1419,0.9581,0.0698,0.9845
113,0.1450,0.9610,0.0705,0.9854
114,0.1433,0.9611,0.0693,0.9854
115,0.1404,0.9635,0.0705,0.9854
116,0.1420,0.9632,0.0684,0.9845
117,0.1387,0.9643,0.0658,0.9854
118,0.1363,0.9636,0.0663,0.9854
119,0.1351,0.9668,0.0660,0.9862
120,0.1386,0.9632,0.0667,0.9862
121,0.1348,0.9665,0.0664,0.9870
122,0.1336,0.9675,0.0661,0.9870
123,0.1328,0.9674,0.0684,0.9878
124,0.1365,0.9638,0.0681,0.9878
125,0.1330,0.9688,0.0641,0.9878
126,0.1328,0.9663,0.0670,0.9894
127,0.1292,0.9680,0.0657,0.9894
128,0.1320,0.9671,0.0635,0.9894
129,0.1294,0.9680,0.0615,0.9894
130,0.1309,0.9682,0.0647,0.9894
131,0.1199,0.9726,0.0648,0.9894
132,0.1234,0.9710,0.0641,0.9894
133,0.1270,0.9717,0.0621,0.9894
134,0.1291,0.9719,0.0632,0.9894
135,0.1255,0.9708,0.0649,0.9894
136,0.1274,0.9715,0.0490,0.9902
137,0.1257,0.9731,0.0508,0.9894
138,0.1229,0.9705,0.0524,0.9894
139,0.1225,0.9726,0.0541,0.9894
140,0.1217,0.9720,0.0551,0.9894
141,0.1261,0.9715,0.0561,0.9902
142,0.1231,0.9726,0.0592,0.9902
143,0.1239,0.9727,0.0593,0.9902
144,0.1257,0.9711,0.0567,0.9902
145,0.1214,0.9727,0.0601,0.9902
146,0.1213,0.9765,0.0621,0.9902
147,0.1237,0.9728,0.0567,0.9902
148,0.1202,0.9726,0.0617,0.9902
149,0.1228,0.9731,0.0915,0.9886
150,0.1186,0.9747,0.0842,0.9894
151,0.1200,0.9736,0.0809,0.9894
152,0.1216,0.9726,0.0805,0.9894
153,0.1209,0.9739,0.0786,0.9902
154,0.1267,0.9723,0.0783,0.9902
155,0.1188,0.9718,0.0760,0.9902
156,0.1213,0.9713,0.0740,0.9902
157,0.1234,0.9710,0.0742,0.9902
158,0.1197,0.9733,0.0746,0.9902
159,0.1217,0.9747,0.0730,0.9902
160,0.1197,0.9755,0.0685,0.9902
161,0.1212,0.9728,0.0680,0.9910
162,0.1185,0.9744,0.0690,0.9910
163,0.1218,0.9710,0.0732,0.9894
164,0.1164,0.9760,0.0742,0.9894
165,0.1199,0.9728,0.0720,0.9902
166,0.1187,0.9750,0.0695,0.9902
167,0.1180,0.9747,0.0666,0.9910
168,0.1178,0.9736,0.0671,0.9910
169,0.1202,0.9730,0.0659,0.9910
170,0.1218,0.9732,0.0651,0.9910
171,0.1167,0.9743,0.0644,0.9910
172,0.1197,0.9740,0.0649,0.9910
173,0.1166,0.9715,0.0634,0.9910
174,0.1164,0.9762,0.0639,0.9910
175,0.1185,0.9766,0.0646,0.9910
176,0.1160,0.9736,0.0641,0.9910
177,0.1153,0.9762,0.0651,0.9910
178,0.1193,0.9715,0.0646,0.9910
179,0.1146,0.9753,0.0642,0.9910
180,0.1132,0.9760,0.0633,0.9910
181,0.1160,0.9748,0.0637,0.9910
182,0.1204,0.9760,0.0625,0.9910
183,0.1158,0.9770,0.0623,0.9910
184,0.1161,0.9767,0.0609,0.9910
185,0.1122,0.9757,0.0626,0.9910
186,0.1135,0.9754,0.0620,0.9910
