epoch,loss,acc,val_loss,val_acc
134,0.0865,0.9705,0.0698,0.9756
135,0.0888,0.9716,0.0692,0.9756
136,0.0885,0.9700,0.0686,0.9764
137,0.0862,0.9716,0.0679,0.9764
138,0.0844,0.9715,0.0674,0.9772
139,0.0852,0.9724,0.0668,0.9772
140,0.0860,0.9719,0.0662,0.9764
141,0.0843,0.9730,0.0656,0.9780
142,0.0821,0.9722,0.0650,0.9780
143,0.0825,0.9722,0.0645,0.9772
144,0.0808,0.9725,0.0639,0.9780
145,0.0792,0.9738,0.0632,0.9780
146,0.0801,0.9747,0.0627,0.9780
147,0.0793,0.9743,0.0619,0.9788
148,0.0793,0.9763,0.0616,0.9788
149,0.0773,0.9743,0.0612,0.9780
150,0.0761,0.9748,0.0604,0.9797
151,0.0745,0.9760,0.0599,0.9797
152,0.0753,0.9768,0.0593,0.9797
153,0.0753,0.9759,0.0589,0.9797
154,0.0756,0.9772,0.0583,0.9805
155,0.0775,0.9773,0.0576,0.9813
156,0.0728,0.9776,0.0572,0.9813
157,0.0723,0.9774,0.0567,0.9821
158,0.0706,0.9784,0.0560,0.9821
159,0.0725,0.9781,0.0555,0.9821
160,0.0732,0.9783,0.0547,0.9821
161,0.0696,0.9801,0.0544,0.9821
162,0.0697,0.9788,0.0538,0.9821
163,0.0688,0.9787,0.0535,0.9821
164,0.0689,0.9794,0.0529,0.9821
165,0.0675,0.9793,0.0525,0.9821
166,0.0692,0.9805,0.0519,0.9821
167,0.0674,0.9789,0.0515,0.9821
168,0.0665,0.9800,0.0509,0.9829
169,0.0651,0.9818,0.0507,0.9821
170,0.0657,0.9812,0.0504,0.9829
171,0.0642,0.9811,0.0502,0.9829
172,0.0650,0.9821,0.0494,0.9837
173,0.0628,0.9826,0.0490,0.9845
174,0.0643,0.9818,0.0488,0.9845
175,0.0642,0.9824,0.0482,0.9845
176,0.0604,0.9820,0.0481,0.9845
177,0.0619,0.9833,0.0473,0.9854
178,0.0611,0.9840,0.0472,0.9845
179,0.0625,0.9828,0.0466,0.9870
180,0.0623,0.9835,0.0465,0.9854
181,0.0585,0.9829,0.0462,0.9862
182,0.0591,0.9841,0.0457,0.9862
183,0.0588,0.9842,0.0456,0.9862
184,0.0589,0.9835,0.0447,0.9878
185,0.0582,0.9846,0.0449,0.9862
186,0.0569,0.9836,0.0444,0.9870
187,0.0579,0.9851,0.0439,0.9886
188,0.0575,0.9847,0.0438,0.9886
189,0.0572,0.9858,0.0434,0.9894
190,0.0557,0.9853,0.0432,0.9894
191,0.0570,0.9844,0.0429,0.9902
192,0.0552,0.9864,0.0428,0.9910
193,0.0553,0.9855,0.0423,0.9902
194,0.0546,0.9868,0.0420,0.9902
195,0.0539,0.9875,0.0419,0.9919
196,0.0529,0.9868,0.0414,0.9902
197,0.0535,0.9864,0.0410,0.9910
198,0.0531,0.9868,0.0412,0.9927
199,0.0520,0.9867,0.0401,0.9902
200,0.0525,0.9871,0.0399,0.9902
201,0.0523,0.9876,0.0398,0.9919
202,0.0503,0.9869,0.0397,0.9919
203,0.0511,0.9877,0.0392,0.9919
204,0.0494,0.9878,0.0391,0.9919
205,0.0497,0.9885,0.0388,0.9927
206,0.0501,0.9880,0.0384,0.9927
207,0.0513,0.9877,0.0379,0.9910
208,0.0514,0.9877,0.0380,0.9919
209,0.0492,0.9878,0.0376,0.9919
210,0.0471,0.9892,0.0374,0.9927
211,0.0454,0.9898,0.0373,0.9927
212,0.0480,0.9889,0.0371,0.9927
213,0.0470,0.9887,0.0371,0.9927
214,0.0475,0.9897,0.0364,0.9927
215,0.0462,0.9887,0.0369,0.9927
216,0.0484,0.9891,0.0360,0.9927
217,0.0465,0.9887,0.0365,0.9927
218,0.0463,0.9900,0.0358,0.9927
219,0.0463,0.9896,0.0354,0.9927
220,0.0456,0.9898,0.0355,0.9927
221,0.0457,0.9901,0.0352,0.9927
222,0.0436,0.9890,0.0348,0.9927
223,0.0442,0.9902,0.0347,0.9927
224,0.0445,0.9902,0.0345,0.9927
225,0.0442,0.9895,0.0343,0.9927
226,0.0432,0.9903,0.0341,0.9927
227,0.0443,0.9898,0.0338,0.9927
228,0.0437,0.9904,0.0336,0.9927
229,0.0438,0.9901,0.0335,0.9927
230,0.0419,0.9907,0.0335,0.9927
231,0.0436,0.9907,0.0330,0.9927
232,0.0422,0.9904,0.0330,0.9927
233,0.0415,0.9908,0.0327,0.9927
234,0.0410,0.9910,0.0326,0.9927
235,0.0418,0.9904,0.0323,0.9927
236,0.0408,0.9916,0.0321,0.9927
237,0.0397,0.9904,0.0317,0.9919
238,0.0413,0.9914,0.0316,0.9919
239,0.0394,0.9912,0.0314,0.9919
240,0.0404,0.9916,0.0314,0.9927
241,0.0400,0.9921,0.0310,0.9927
242,0.0382,0.9934,0.0308,0.9927
243,0.0382,0.9929,0.0307,0.9927
244,0.0381,0.9921,0.0302,0.9927
245,0.0385,0.9924,0.0300,0.9935
246,0.0383,0.9921,0.0300,0.9935
247,0.0364,0.9921,0.0296,0.9935
248,0.0364,0.9937,0.0294,0.9935
249,0.0383,0.9921,0.0291,0.9935
250,0.0374,0.9929,0.0291,0.9935
251,0.0371,0.9929,0.0288,0.9935
252,0.0353,0.9939,0.0287,0.9935
253,0.0365,0.9935,0.0284,0.9935
254,0.0345,0.9947,0.0284,0.9935
255,0.0361,0.9936,0.0283,0.9935
256,0.0358,0.9937,0.0280,0.9935
257,0.0333,0.9939,0.0277,0.9935
258,0.0345,0.9938,0.0279,0.9935
259,0.0345,0.9928,0.0275,0.9935
260,0.0337,0.9940,0.0274,0.9943
261,0.0328,0.9947,0.0274,0.9943
262,0.0335,0.9944,0.0271,0.9943
263,0.0338,0.9936,0.0265,0.9943
264,0.0339,0.9947,0.0263,0.9943
265,0.0318,0.9945,0.0262,0.9943
266,0.0336,0.9941,0.0262,0.9943
267,0.0295,0.9960,0.0261,0.9943
268,0.0317,0.9946,0.0258,0.9943
269,0.0315,0.9950,0.0258,0.9943
270,0.0308,0.9949,0.0255,0.9943
271,0.0331,0.9939,0.0252,0.9943
272,0.0298,0.9952,0.0260,0.9943
273,0.0309,0.9953,0.0256,0.9943
274,0.0298,0.9957,0.0249,0.9943
275,0.0291,0.9947,0.0246,0.9943
276,0.0298,0.9960,0.0242,0.9943
277,0.0295,0.9953,0.0246,0.9943
278,0.0274,0.9962,0.0243,0.9943
279,0.0295,0.9946,0.0242,0.9943
280,0.0288,0.9958,0.0241,0.9943
281,0.0281,0.9962,0.0240,0.9943
282,0.0285,0.9958,0.0241,0.9943
283,0.0290,0.9960,0.0235,0.9943
284,0.0280,0.9958,0.0236,0.9943
285,0.0278,0.9965,0.0233,0.9943
286,0.0271,0.9955,0.0233,0.9943
287,0.0264,0.9958,0.0231,0.9943
288,0.0272,0.9961,0.0233,0.9943
289,0.0279,0.9954,0.0229,0.9951
290,0.0270,0.9943,0.0228,0.9951
291,0.0258,0.9963,0.0223,0.9951
292,0.0266,0.9962,0.0221,0.9951
293,0.0268,0.9962,0.0221,0.9951
294,0.0276,0.9951,0.0214,0.9951
295,0.0261,0.9957,0.0211,0.9951
296,0.0257,0.9963,0.0211,0.9959
297,0.0260,0.9951,0.0206,0.9951
298,0.0264,0.9960,0.0211,0.9959
299,0.0253,0.9960,0.0203,0.9951
300,0.0260,0.9956,0.0204,0.9959
301,0.0247,0.9973,0.0201,0.9951
302,0.0252,0.9964,0.0198,0.9959
303,0.0250,0.9963,0.0198,0.9959
304,0.0235,0.9972,0.0194,0.9959
305,0.0245,0.9968,0.0193,0.9967
306,0.0238,0.9967,0.0193,0.9959
307,0.0245,0.9961,0.0190,0.9967
308,0.0240,0.9970,0.0194,0.9959
309,0.0235,0.9970,0.0190,0.9959
310,0.0241,0.9964,0.0190,0.9959
311,0.0230,0.9967,0.0188,0.9967
312,0.0242,0.9969,0.0192,0.9967
313,0.0236,0.9970,0.0183,0.9984
314,0.0232,0.9973,0.0191,0.9967
315,0.0230,0.9970,0.0182,0.9984
316,0.0217,0.9971,0.0181,0.9984
317,0.0242,0.9972,0.0180,0.9984
318,0.0216,0.9976,0.0178,0.9984
319,0.0220,0.9976,0.0184,0.9976
320,0.0229,0.9973,0.0177,0.9984
321,0.0218,0.9974,0.0178,0.9984
322,0.0220,0.9972,0.0177,0.9984
323,0.0225,0.9977,0.0175,0.9984
324,0.0208,0.9977,0.0173,0.9984
325,0.0211,0.9977,0.0176,0.9984
326,0.0215,0.9972,0.0177,0.9984
327,0.0218,0.9967,0.0171,0.9984
328,0.0220,0.9965,0.0177,0.9984
329,0.0211,0.9974,0.0174,0.9984
330,0.0215,0.9977,0.0172,0.9984
331,0.0210,0.9974,0.0177,0.9984
332,0.0198,0.9971,0.0173,0.9984
333,0.0198,0.9977,0.0171,0.9984
334,0.0217,0.9971,0.0169,0.9984
335,0.0203,0.9981,0.0172,0.9984
336,0.0208,0.9971,0.0169,0.9984
337,0.0200,0.9978,0.0173,0.9984
338,0.0202,0.9972,0.0168,0.9984
339,0.0198,0.9977,0.0167,0.9984
340,0.0197,0.9978,0.0169,0.9984
341,0.0195,0.9975,0.0166,0.9984
342,0.0193,0.9973,0.0168,0.9984
343,0.0196,0.9983,0.0166,0.9984
344,0.0192,0.9973,0.0168,0.9984
345,0.0190,0.9978,0.0162,0.9992
346,0.0186,0.9978,0.0162,0.9984
347,0.0182,0.9980,0.0166,0.9984
348,0.0202,0.9976,0.0162,0.9984
349,0.0192,0.9978,0.0164,0.9984
350,0.0185,0.9986,0.0164,0.9984
351,0.0203,0.9967,0.0162,0.9984
352,0.0194,0.9977,0.0160,0.9992
353,0.0184,0.9978,0.0163,0.9984
354,0.0184,0.9978,0.0159,0.9992
355,0.0188,0.9981,0.0163,0.9984
356,0.0185,0.9986,0.0159,0.9992
357,0.0197,0.9973,0.0163,0.9984
358,0.0194,0.9976,0.0161,0.9984
359,0.0190,0.9977,0.0158,0.9992
360,0.0190,0.9974,0.0161,0.9984
361,0.0172,0.9981,0.0160,0.9984
362,0.0179,0.9981,0.0161,0.9984
363,0.0170,0.9984,0.0162,0.9984
364,0.0172,0.9979,0.0157,0.9992
365,0.0187,0.9977,0.0155,0.9992
366,0.0178,0.9981,0.0155,0.9992
367,0.0174,0.9980,0.0154,0.9992
368,0.0175,0.9978,0.0154,0.9992
369,0.0178,0.9974,0.0153,0.9992
370,0.0161,0.9978,0.0153,0.9992
371,0.0178,0.9975,0.0153,0.9992
372,0.0167,0.9983,0.0154,0.9992
373,0.0168,0.9982,0.0153,0.9992
374,0.0177,0.9977,0.0155,0.9992
375,0.0167,0.9983,0.0156,0.9992
376,0.0173,0.9977,0.0159,0.9984
377,0.0169,0.9977,0.0156,0.9992
378,0.0176,0.9978,0.0155,0.9992
379,0.0166,0.9982,0.0155,0.9992
380,0.0172,0.9981,0.0157,0.9992
381,0.0162,0.9982,0.0156,0.9992
382,0.0174,0.9977,0.0153,0.9992
383,0.0173,0.9977,0.0154,0.9992
384,0.0167,0.9970,0.0152,0.9992
385,0.0173,0.9977,0.0159,0.9984
386,0.0156,0.9982,0.0154,0.9992
387,0.0162,0.9984,0.0156,0.9992
388,0.0158,0.9974,0.0156,0.9992
389,0.0164,0.9985,0.0169,0.9984
390,0.0160,0.9979,0.0161,0.9984
391,0.0166,0.9976,0.0154,0.9992
392,0.0163,0.9978,0.0156,0.9992
393,0.0162,0.9981,0.0157,0.9992
394,0.0157,0.9984,0.0151,0.9992
395,0.0163,0.9976,0.0151,0.9992
396,0.0150,0.9983,0.0151,0.9992
397,0.0163,0.9981,0.0151,0.9992
398,0.0159,0.9978,0.0151,0.9992
399,0.0161,0.9980,0.0151,0.9992
400,0.0158,0.9985,0.0151,0.9992
401,0.0152,0.9985,0.0151,0.9992
402,0.0153,0.9980,0.0150,0.9992
403,0.0159,0.9979,0.0154,0.9992
404,0.0151,0.9985,0.0152,0.9992
405,0.0156,0.9984,0.0152,0.9992
406,0.0151,0.9987,0.0152,0.9992
407,0.0148,0.9985,0.0151,0.9992
408,0.0141,0.9986,0.0151,0.9992
409,0.0157,0.9980,0.0157,0.9992
410,0.0155,0.9984,0.0150,0.9992
411,0.0159,0.9978,0.0150,0.9992
412,0.0154,0.9979,0.0150,0.9992
413,0.0157,0.9982,0.0151,0.9992
414,0.0149,0.9985,0.0150,0.9992
415,0.0160,0.9973,0.0150,0.9992
416,0.0136,0.9986,0.0151,0.9992
417,0.0159,0.9977,0.0151,0.9992
418,0.0137,0.9986,0.0150,0.9992
419,0.0155,0.9983,0.0151,0.9992
420,0.0145,0.9981,0.0150,0.9992
421,0.0152,0.9981,0.0149,0.9992
422,0.0145,0.9987,0.0150,0.9992
423,0.0141,0.9986,0.0150,0.9992
424,0.0152,0.9979,0.0150,0.9992
425,0.0143,0.9986,0.0149,0.9992
426,0.0144,0.9986,0.0150,0.9992
427,0.0148,0.9982,0.0150,0.9992
428,0.0150,0.9983,0.0150,0.9992
429,0.0142,0.9987,0.0150,0.9992
430,0.0146,0.9980,0.0150,0.9992
431,0.0147,0.9977,0.0149,0.9992
432,0.0139,0.9985,0.0149,0.9992
433,0.0144,0.9977,0.0150,0.9992
434,0.0144,0.9981,0.0151,0.9992
435,0.0141,0.9987,0.0149,0.9992
436,0.0127,0.9991,0.0150,0.9992
437,0.0136,0.9984,0.0151,0.9992
438,0.0135,0.9984,0.0151,0.9992
439,0.0139,0.9990,0.0151,0.9992
440,0.0145,0.9980,0.0151,0.9992
441,0.0131,0.9989,0.0150,0.9992
442,0.0144,0.9977,0.0150,0.9992
443,0.0137,0.9984,0.0150,0.9992
444,0.0141,0.9986,0.0151,0.9992
445,0.0134,0.9980,0.0150,0.9992
446,0.0136,0.9984,0.0150,0.9992
447,0.0136,0.9986,0.0149,0.9992
448,0.0137,0.9978,0.0150,0.9992
449,0.0140,0.9982,0.0150,0.9992
450,0.0137,0.9981,0.0150,0.9992
