epoch,loss,acc,val_loss,val_acc
1,0.7100,0.5201,0.7085,0.5077
2,0.7085,0.5229,0.7074,0.5085
3,0.7070,0.5245,0.7060,0.5085
4,0.7054,0.5324,0.7043,0.5102
5,0.7037,0.5325,0.7022,0.5167
6,0.7011,0.5374,0.6989,0.5248
7,0.6965,0.5417,0.6907,0.5443
8,0.6779,0.5440,0.6501,0.5540
9,0.6316,0.5561,0.5991,0.5565
10,0.6038,0.5637,0.5787,0.5686
11,0.5916,0.5753,0.5656,0.5751
12,0.5803,0.5898,0.5538,0.5825
13,0.5694,0.6053,0.5433,0.6084
14,0.5583,0.6235,0.5335,0.6344
15,0.5492,0.6384,0.5241,0.6661
16,0.5429,0.6580,0.5154,0.6994
17,0.5322,0.6843,0.5066,0.7189
18,0.5234,0.7002,0.4981,0.7376
19,0.5156,0.7181,0.4901,0.7547
20,0.5063,0.7305,0.4828,0.7750
21,0.4972,0.7473,0.4752,0.7847
22,0.4931,0.7546,0.4675,0.7937
23,0.4808,0.7720,0.4590,0.7985
24,0.4732,0.7867,0.4496,0.8099
25,0.4634,0.7938,0.4402,0.8229
26,0.4536,0.8047,0.4307,0.8367
27,0.4453,0.8174,0.4203,0.8481
28,0.4327,0.8319,0.4082,0.8611
29,0.4235,0.8404,0.3957,0.8684
30,0.4092,0.8528,0.3819,0.8830
31,0.3979,0.8582,0.3656,0.8920
32,0.3847,0.8682,0.3503,0.8960
33,0.3699,0.8715,0.3354,0.8944
34,0.3590,0.8753,0.3245,0.8960
35,0.3486,0.8785,0.3155,0.8952
36,0.3443,0.8838,0.3088,0.8968
37,0.3375,0.8817,0.3034,0.8968
38,0.3284,0.8834,0.2982,0.8985
39,0.3223,0.8871,0.2932,0.8960
40,0.3191,0.8863,0.2878,0.8968
41,0.3117,0.8875,0.2824,0.8976
42,0.3058,0.8902,0.2766,0.8993
43,0.2988,0.8924,0.2699,0.9001
44,0.2947,0.8896,0.2634,0.8993
45,0.2849,0.8931,0.2554,0.8993
46,0.2761,0.8908,0.2432,0.9001
47,0.2611,0.8920,0.2282,0.9001
48,0.2424,0.8936,0.2167,0.9033
49,0.2270,0.8983,0.2093,0.9066
50,0.2175,0.8993,0.2038,0.9074
51,0.2089,0.9019,0.2002,0.9090
52,0.2058,0.9025,0.1970,0.9098
53,0.1989,0.9035,0.1926,0.9147
54,0.1950,0.9069,0.1907,0.9171
55,0.1932,0.9054,0.1866,0.9196
56,0.1872,0.9099,0.1843,0.9204
57,0.1833,0.9113,0.1821,0.9220
58,0.1823,0.9112,0.1790,0.9245
59,0.1711,0.9146,0.1733,0.9318
60,0.1689,0.9172,0.1726,0.9310
61,0.1633,0.9206,0.1658,0.9358
62,0.1575,0.9210,0.1618,0.9366
63,0.1556,0.9223,0.1587,0.9374
64,0.1521,0.9269,0.1560,0.9391
65,0.1462,0.9270,0.1519,0.9391
66,0.1454,0.9266,0.1492,0.9399
67,0.1395,0.9293,0.1483,0.9415
68,0.1368,0.9326,0.1430,0.9407
69,0.1340,0.9343,0.1401,0.9431
70,0.1302,0.9359,0.1378,0.9439
71,0.1272,0.9395,0.1352,0.9439
72,0.1240,0.9430,0.1332,0.9472
73,0.1203,0.9423,0.1329,0.9472
74,0.1206,0.9425,0.1292,0.9521
75,0.1201,0.9436,0.1278,0.9521
76,0.1138,0.9477,0.1271,0.9513
77,0.1170,0.9462,0.1241,0.9537
78,0.1147,0.9471,0.1241,0.9529
79,0.1098,0.9487,0.1216,0.9561
80,0.1086,0.9511,0.1199,0.9569
81,0.1038,0.9557,0.1198,0.9561
82,0.1040,0.9549,0.1162,0.9626
83,0.1032,0.9561,0.1154,0.9651
84,0.1021,0.9552,0.1133,0.9667
85,0.0968,0.9604,0.1120,0.9683
86,0.0966,0.9563,0.1112,0.9683
87,0.0932,0.9609,0.1112,0.9691
88,0.0942,0.9600,0.1089,0.9708
89,0.0900,0.9615,0.1070,0.9716
90,0.0907,0.9636,0.1058,0.9732
91,0.0866,0.9657,0.1041,0.9756
92,0.0853,0.9645,0.1056,0.9699
93,0.0829,0.9661,0.1026,0.9756
94,0.0824,0.9683,0.1012,0.9781
95,0.0835,0.9660,0.1002,0.9781
96,0.0807,0.9700,0.0986,0.9821
97,0.0795,0.9696,0.0982,0.9821
98,0.0780,0.9692,0.0964,0.9829
99,0.0769,0.9724,0.0962,0.9813
100,0.0776,0.9705,0.0946,0.9829
101,0.0759,0.9719,0.0937,0.9821
102,0.0736,0.9730,0.0927,0.9829
103,0.0742,0.9735,0.0915,0.9838
104,0.0739,0.9723,0.0903,0.9846
105,0.0721,0.9725,0.0892,0.9846
106,0.0697,0.9743,0.0879,0.9862
107,0.0705,0.9745,0.0872,0.9854
108,0.0672,0.9753,0.0860,0.9862
109,0.0681,0.9748,0.0849,0.9862
110,0.0664,0.9756,0.0840,0.9870
111,0.0657,0.9769,0.0831,0.9870
112,0.0643,0.9780,0.0826,0.9878
113,0.0641,0.9785,0.0810,0.9886
114,0.0623,0.9778,0.0799,0.9886
115,0.0621,0.9773,0.0786,0.9894
116,0.0630,0.9763,0.0782,0.9878
117,0.0615,0.9790,0.0771,0.9886
118,0.0600,0.9791,0.0767,0.9886
119,0.0611,0.9771,0.0760,0.9886
120,0.0593,0.9809,0.0752,0.9903
121,0.0590,0.9793,0.0740,0.9903
122,0.0601,0.9788,0.0741,0.9886
123,0.0579,0.9809,0.0744,0.9886
124,0.0578,0.9807,0.0719,0.9903
125,0.0581,0.9808,0.0719,0.9903
126,0.0560,0.9805,0.0712,0.9894
127,0.0546,0.9809,0.0698,0.9911
128,0.0542,0.9813,0.0690,0.9903
129,0.0557,0.9812,0.0690,0.9903
130,0.0547,0.9808,0.0686,0.9903
131,0.0525,0.9823,0.0672,0.9911
132,0.0510,0.9830,0.0682,0.9903
133,0.0548,0.9827,0.0675,0.9911
