epoch,loss,acc,val_loss,val_acc
1,0.3937,0.8333,0.3501,0.8820
2,0.3735,0.8445,0.3386,0.8845
3,0.3603,0.8492,0.3276,0.8885
4,0.3518,0.8513,0.3166,0.8926
5,0.3389,0.8613,0.3050,0.8959
6,0.3336,0.8629,0.2944,0.8959
7,0.3204,0.8704,0.2837,0.9015
8,0.3142,0.8736,0.2736,0.9032
9,0.3054,0.8838,0.2645,0.9064
10,0.2925,0.8868,0.2564,0.9081
11,0.2882,0.8903,0.2484,0.9089
12,0.2813,0.8935,0.2417,0.9105
13,0.2708,0.8984,0.2349,0.9121
14,0.2592,0.9017,0.2282,0.9146
15,0.2561,0.9030,0.2225,0.9170
16,0.2501,0.9053,0.2165,0.9186
17,0.2481,0.9053,0.2116,0.9194
18,0.2388,0.9079,0.2066,0.9203
19,0.2368,0.9085,0.2022,0.9219
20,0.2304,0.9084,0.1977,0.9219
21,0.2244,0.9127,0.1934,0.9227
22,0.2223,0.9107,0.1891,0.9243
23,0.2124,0.9169,0.1850,0.9251
24,0.2109,0.9164,0.1816,0.9292
25,0.2063,0.9177,0.1775,0.9276
26,0.2040,0.9193,0.1742,0.9308
27,0.1995,0.9196,0.1701,0.9308
28,0.1958,0.9200,0.1665,0.9317
29,0.1968,0.9197,0.1630,0.9325
30,0.1936,0.9206,0.1601,0.9333
31,0.1858,0.9248,0.1573,0.9357
32,0.1824,0.9234,0.1535,0.9357
33,0.1806,0.9263,0.1498,0.9398
34,0.1766,0.9266,0.1467,0.9398
35,0.1710,0.9315,0.1436,0.9414
36,0.1688,0.9309,0.1400,0.9422
37,0.1658,0.9323,0.1368,0.9447
38,0.1609,0.9313,0.1331,0.9447
39,0.1583,0.9351,0.1302,0.9463
40,0.1576,0.9340,0.1272,0.9471
41,0.1486,0.9358,0.1241,0.9479
42,0.1455,0.9360,0.1205,0.9479
43,0.1451,0.9349,0.1167,0.9504
44,0.1416,0.9412,0.1146,0.9512
45,0.1400,0.9402,0.1111,0.9520
46,0.1342,0.9410,0.1088,0.9496
47,0.1355,0.9405,0.1056,0.9552
48,0.1282,0.9463,0.1024,0.9569
49,0.1288,0.9412,0.0994,0.9593
50,0.1267,0.9454,0.0972,0.9618
51,0.1223,0.9471,0.0936,0.9658
52,0.1174,0.9495,0.0919,0.9658
53,0.1141,0.9535,0.0879,0.9707
54,0.1091,0.9531,0.0848,0.9756
55,0.1056,0.9574,0.0806,0.9788
56,0.1036,0.9593,0.0788,0.9805
57,0.0990,0.9609,0.0765,0.9837
58,0.0949,0.9634,0.0730,0.9854
59,0.0957,0.9633,0.0737,0.9845
60,0.0939,0.9650,0.0727,0.9854
61,0.0924,0.9631,0.0707,0.9870
62,0.0876,0.9641,0.0691,0.9878
63,0.0851,0.9671,0.0678,0.9870
64,0.0888,0.9650,0.0653,0.9862
65,0.0868,0.9700,0.0626,0.9870
66,0.0832,0.9673,0.0612,0.9862
67,0.0808,0.9707,0.0625,0.9886
68,0.0801,0.9715,0.0578,0.9870
69,0.0777,0.9719,0.0557,0.9878
70,0.0757,0.9744,0.0542,0.9894
71,0.0745,0.9771,0.0536,0.9886
72,0.0743,0.9776,0.0545,0.9894
73,0.0726,0.9779,0.0513,0.9886
74,0.0734,0.9779,0.0507,0.9886
75,0.0690,0.9818,0.0526,0.9902
76,0.0712,0.9797,0.0511,0.9902
77,0.0685,0.9813,0.0478,0.9886
78,0.0648,0.9827,0.0468,0.9902
79,0.0660,0.9834,0.0472,0.9902
80,0.0633,0.9835,0.0456,0.9910
81,0.0666,0.9820,0.0450,0.9927
82,0.0609,0.9819,0.0445,0.9927
83,0.0617,0.9840,0.0460,0.9927
84,0.0607,0.9844,0.0428,0.9935
85,0.0600,0.9836,0.0437,0.9927
86,0.0593,0.9848,0.0431,0.9927
87,0.0593,0.9845,0.0466,0.9927
88,0.0550,0.9852,0.0387,0.9951
89,0.0567,0.9863,0.0398,0.9943
90,0.0579,0.9852,0.0413,0.9927
91,0.0539,0.9868,0.0408,0.9935
92,0.0566,0.9865,0.0415,0.9935
93,0.0551,0.9868,0.0359,0.9959
94,0.0509,0.9857,0.0374,0.9951
95,0.0528,0.9865,0.0351,0.9967
96,0.0530,0.9872,0.0383,0.9951
97,0.0508,0.9883,0.0403,0.9943
98,0.0524,0.9867,0.0369,0.9959
99,0.0499,0.9866,0.0343,0.9959
100,0.0498,0.9880,0.0381,0.9943
101,0.0498,0.9874,0.0346,0.9967
102,0.0490,0.9886,0.0336,0.9967
103,0.0497,0.9865,0.0330,0.9967
104,0.0487,0.9879,0.0321,0.9959
105,0.0480,0.9875,0.0369,0.9943
106,0.0483,0.9881,0.0345,0.9959
107,0.0508,0.9868,0.0347,0.9951
108,0.0460,0.9883,0.0333,0.9959
109,0.0483,0.9878,0.0315,0.9959
110,0.0508,0.9877,0.0324,0.9959
111,0.0468,0.9883,0.0344,0.9943
112,0.0456,0.9881,0.0318,0.9959
113,0.0451,0.9890,0.0300,0.9959
114,0.0441,0.9901,0.0315,0.9959
115,0.0444,0.9874,0.0288,0.9959
116,0.0447,0.9897,0.0311,0.9959
117,0.0427,0.9893,0.0305,0.9959
118,0.0439,0.9893,0.0301,0.9959
119,0.0430,0.9907,0.0338,0.9943
120,0.0448,0.9892,0.0264,0.9959
121,0.0384,0.9903,0.0285,0.9959
122,0.0429,0.9899,0.0247,0.9959
123,0.0414,0.9887,0.0254,0.9959
124,0.0411,0.9892,0.0253,0.9959
125,0.0405,0.9893,0.0253,0.9959
126,0.0401,0.9906,0.0252,0.9959
127,0.0442,0.9892,0.0257,0.9959
128,0.0417,0.9896,0.0267,0.9959
129,0.0404,0.9900,0.0256,0.9959
130,0.0379,0.9892,0.0255,0.9959
131,0.0402,0.9915,0.0254,0.9959
132,0.0391,0.9911,0.0252,0.9959
133,0.0407,0.9912,0.0252,0.9959
134,0.0380,0.9918,0.0251,0.9959
135,0.0395,0.9900,0.0249,0.9959
136,0.0403,0.9898,0.0242,0.9959
137,0.0357,0.9916,0.0252,0.9959
138,0.0407,0.9895,0.0247,0.9959
139,0.0382,0.9917,0.0255,0.9959
140,0.0400,0.9898,0.0257,0.9959
141,0.0372,0.9904,0.0225,0.9959
142,0.0397,0.9902,0.0233,0.9959
143,0.0395,0.9888,0.0248,0.9959
144,0.0385,0.9899,0.0245,0.9959
145,0.0388,0.9901,0.0255,0.9959
146,0.0374,0.9904,0.0278,0.9959
147,0.0374,0.9913,0.0269,0.9959
148,0.0370,0.9915,0.0237,0.9959
149,0.0410,0.9916,0.0258,0.9959
150,0.0365,0.9910,0.0264,0.9959
151,0.0352,0.9930,0.0261,0.9959
152,0.0376,0.9902,0.0227,0.9959
153,0.0348,0.9912,0.0242,0.9959
154,0.0363,0.9911,0.0262,0.9959
155,0.0344,0.9907,0.0249,0.9959
156,0.0369,0.9921,0.0273,0.9959
157,0.0358,0.9916,0.0263,0.9959
158,0.0347,0.9908,0.0249,0.9959
159,0.0329,0.9924,0.0237,0.9959
160,0.0336,0.9915,0.0227,0.9959
161,0.0348,0.9921,0.0249,0.9959
162,0.0347,0.9903,0.0220,0.9959
163,0.0345,0.9925,0.0259,0.9959
164,0.0334,0.9910,0.0229,0.9959
165,0.0336,0.9917,0.0213,0.9959
