epoch,loss,acc,val_loss,val_acc
1,0.6357,0.6450,0.6148,0.6718
2,0.6083,0.6634,0.5985,0.6913
3,0.5975,0.6864,0.5855,0.7189
4,0.5845,0.7171,0.5710,0.7457
5,0.5700,0.7476,0.5541,0.7807
6,0.5546,0.7698,0.5345,0.8042
7,0.5361,0.7980,0.5131,0.8294
8,0.5170,0.8143,0.4907,0.8392
9,0.5013,0.8197,0.4690,0.8465
10,0.4832,0.8226,0.4478,0.8513
11,0.4651,0.8253,0.4264,0.8465
12,0.4451,0.8270,0.4050,0.8473
13,0.4274,0.8333,0.3837,0.8530
14,0.4072,0.8422,0.3607,0.8570
15,0.3827,0.8519,0.3373,0.8700
16,0.3665,0.8596,0.3168,0.8855
17,0.3432,0.8749,0.2987,0.8928
18,0.3258,0.8901,0.2805,0.9050
19,0.3097,0.9007,0.2643,0.9147
20,0.2953,0.9083,0.2489,0.9180
21,0.2769,0.9167,0.2354,0.9245
22,0.2584,0.9245,0.2213,0.9350
23,0.2446,0.9345,0.2086,0.9391
24,0.2272,0.9429,0.1973,0.9407
25,0.2189,0.9436,0.1879,0.9407
26,0.2046,0.9481,0.1791,0.9439
27,0.1934,0.9491,0.1709,0.9448
28,0.1832,0.9490,0.1637,0.9472
29,0.1753,0.9527,0.1567,0.9472
30,0.1661,0.9544,0.1508,0.9504
31,0.1574,0.9546,0.1456,0.9513
32,0.1553,0.9563,0.1406,0.9537
33,0.1462,0.9582,0.1363,0.9553
34,0.1413,0.9607,0.1323,0.9561
35,0.1370,0.9623,0.1279,0.9569
36,0.1326,0.9621,0.1242,0.9569
37,0.1269,0.9640,0.1204,0.9586
38,0.1219,0.9665,0.1166,0.9618
39,0.1164,0.9673,0.1133,0.9610
40,0.1116,0.9685,0.1100,0.9626
41,0.1093,0.9699,0.1072,0.9634
42,0.1062,0.9700,0.1045,0.9651
43,0.1016,0.9715,0.1017,0.9667
44,0.0998,0.9707,0.0992,0.9691
45,0.0994,0.9708,0.0966,0.9691
46,0.0972,0.9721,0.0942,0.9699
47,0.0914,0.9746,0.0925,0.9691
48,0.0908,0.9740,0.0900,0.9699
49,0.0881,0.9745,0.0880,0.9716
50,0.0880,0.9753,0.0860,0.9716
51,0.0848,0.9752,0.0842,0.9732
52,0.0821,0.9763,0.0825,0.9724
53,0.0822,0.9763,0.0810,0.9732
54,0.0813,0.9767,0.0797,0.9756
55,0.0802,0.9773,0.0807,0.9748
56,0.0804,0.9780,0.0789,0.9756
57,0.0790,0.9772,0.0780,0.9756
58,0.0789,0.9786,0.0770,0.9764
59,0.0789,0.9782,0.0757,0.9764
60,0.0752,0.9776,0.0748,0.9764
61,0.0756,0.9787,0.0739,0.9764
62,0.0745,0.9797,0.0731,0.9773
63,0.0736,0.9801,0.0723,0.9781
64,0.0740,0.9802,0.0716,0.9797
65,0.0727,0.9811,0.0707,0.9797
66,0.0718,0.9818,0.0701,0.9805
67,0.0704,0.9818,0.0693,0.9805
68,0.0686,0.9825,0.0685,0.9813
69,0.0689,0.9813,0.0682,0.9821
70,0.0690,0.9825,0.0672,0.9813
71,0.0682,0.9829,0.0669,0.9821
72,0.0665,0.9831,0.0662,0.9821
73,0.0674,0.9827,0.0652,0.9821
74,0.0669,0.9843,0.0643,0.9829
75,0.0657,0.9835,0.0639,0.9829
76,0.0667,0.9827,0.0631,0.9829
77,0.0657,0.9826,0.0622,0.9829
78,0.0648,0.9844,0.0619,0.9829
79,0.0619,0.9845,0.0613,0.9829
80,0.0642,0.9839,0.0610,0.9829
81,0.0615,0.9855,0.0601,0.9829
82,0.0619,0.9852,0.0596,0.9829
83,0.0619,0.9844,0.0593,0.9821
84,0.0622,0.9850,0.0588,0.9821
85,0.0606,0.9856,0.0579,0.9838
86,0.0603,0.9859,0.0576,0.9838
87,0.0598,0.9853,0.0579,0.9821
88,0.0585,0.9868,0.0570,0.9821
89,0.0590,0.9855,0.0561,0.9846
90,0.0593,0.9855,0.0563,0.9821
91,0.0568,0.9873,0.0562,0.9821
92,0.0567,0.9882,0.0549,0.9846
93,0.0578,0.9865,0.0542,0.9854
94,0.0567,0.9858,0.0541,0.9838
95,0.0563,0.9877,0.0536,0.9862
96,0.0559,0.9868,0.0540,0.9838
97,0.0548,0.9871,0.0533,0.9846
98,0.0551,0.9883,0.0526,0.9862
99,0.0548,0.9866,0.0524,0.9870
100,0.0533,0.9884,0.0531,0.9838
101,0.0530,0.9874,0.0516,0.9862
102,0.0539,0.9879,0.0518,0.9846
103,0.0530,0.9882,0.0509,0.9854
104,0.0518,0.9882,0.0503,0.9870
105,0.0507,0.9896,0.0500,0.9862
106,0.0516,0.9887,0.0500,0.9870
107,0.0506,0.9893,0.0496,0.9862
108,0.0501,0.9887,0.0489,0.9870
109,0.0483,0.9893,0.0489,0.9862
110,0.0489,0.9884,0.0481,0.9870
111,0.0494,0.9879,0.0484,0.9854
112,0.0487,0.9901,0.0475,0.9862
113,0.0492,0.9893,0.0476,0.9862
114,0.0490,0.9900,0.0465,0.9886
115,0.0480,0.9905,0.0478,0.9886
116,0.0479,0.9896,0.0462,0.9878
117,0.0466,0.9902,0.0462,0.9870
118,0.0468,0.9906,0.0464,0.9886
119,0.0468,0.9905,0.0462,0.9886
120,0.0463,0.9912,0.0454,0.9878
