epoch,loss,acc,val_loss,val_acc
1,0.6931,0.6662,0.6900,0.7250
2,0.6886,0.6731,0.6876,0.7201
3,0.6861,0.6797,0.6850,0.7225
4,0.6828,0.6903,0.6819,0.7258
5,0.6801,0.6910,0.6783,0.7307
6,0.6750,0.7047,0.6741,0.7339
7,0.6719,0.7045,0.6692,0.7421
8,0.6664,0.7136,0.6633,0.7510
9,0.6614,0.7240,0.6564,0.7657
10,0.6522,0.7339,0.6478,0.7754
11,0.6422,0.7444,0.6369,0.7893
12,0.6321,0.7460,0.6234,0.8023
13,0.6193,0.7563,0.6070,0.8063
14,0.6011,0.7666,0.5859,0.8177
15,0.5805,0.7668,0.5603,0.8397
16,0.5576,0.7837,0.5327,0.8535
17,0.5356,0.8018,0.5076,0.8560
18,0.5168,0.8175,0.4867,0.8633
19,0.4964,0.8318,0.4689,0.8682
20,0.4823,0.8429,0.4536,0.8731
21,0.4711,0.8541,0.4402,0.8861
22,0.4541,0.8613,0.4271,0.8934
23,0.4456,0.8691,0.4139,0.9040
24,0.4315,0.8772,0.3992,0.9089
25,0.4156,0.8860,0.3808,0.9162
26,0.3983,0.8931,0.3601,0.9260
27,0.3803,0.8935,0.3358,0.9308
28,0.3579,0.9003,0.3078,0.9333
29,0.3326,0.9033,0.2744,0.9333
30,0.3062,0.9067,0.2391,0.9333
31,0.2771,0.9102,0.2117,0.9349
32,0.2564,0.9094,0.1927,0.9349
33,0.2462,0.9140,0.1811,0.9365
34,0.2368,0.9118,0.1725,0.9373
35,0.2296,0.9155,0.1664,0.9430
36,0.2235,0.9150,0.1612,0.9463
37,0.2163,0.9192,0.1556,0.9463
38,0.2144,0.9203,0.1549,0.9463
39,0.2147,0.9191,0.1502,0.9504
40,0.2132,0.9145,0.1476,0.9504
41,0.2087,0.9168,0.1453,0.9536
42,0.1983,0.9229,0.1432,0.9520
43,0.1987,0.9254,0.1398,0.9552
44,0.1952,0.9233,0.1380,0.9544
45,0.1868,0.9261,0.1352,0.9552
46,0.1958,0.9243,0.1327,0.9552
47,0.1901,0.9267,0.1310,0.9569
48,0.1877,0.9263,0.1294,0.9561
49,0.1782,0.9300,0.1268,0.9569
50,0.1768,0.9328,0.1247,0.9585
51,0.1773,0.9274,0.1224,0.9585
52,0.1697,0.9347,0.1205,0.9585
53,0.1716,0.9308,0.1186,0.9593
54,0.1713,0.9303,0.1165,0.9609
55,0.1643,0.9349,0.1147,0.9618
56,0.1657,0.9330,0.1139,0.9634
57,0.1633,0.9349,0.1125,0.9634
58,0.1580,0.9362,0.1107,0.9650
59,0.1544,0.9395,0.1087,0.9666
60,0.1581,0.9381,0.1066,0.9683
61,0.1536,0.9403,0.1051,0.9691
62,0.1478,0.9396,0.1028,0.9691
63,0.1478,0.9412,0.1012,0.9683
64,0.1425,0.9453,0.0998,0.9691
65,0.1404,0.9426,0.0978,0.9691
66,0.1410,0.9451,0.0963,0.9691
67,0.1389,0.9476,0.0940,0.9699
68,0.1366,0.9445,0.0923,0.9707
69,0.1314,0.9472,0.0909,0.9715
70,0.1319,0.9454,0.0892,0.9715
71,0.1289,0.9492,0.0872,0.9731
72,0.1309,0.9498,0.0852,0.9731
73,0.1271,0.9514,0.0840,0.9740
74,0.1242,0.9533,0.0815,0.9748
75,0.1220,0.9535,0.0792,0.9756
76,0.1183,0.9544,0.0768,0.9764
77,0.1197,0.9491,0.0756,0.9772
78,0.1159,0.9543,0.0743,0.9772
79,0.1149,0.9516,0.0725,0.9772
80,0.1103,0.9547,0.0715,0.9756
81,0.1131,0.9557,0.0690,0.9788
82,0.1095,0.9566,0.0679,0.9764
83,0.1060,0.9578,0.0654,0.9780
84,0.1053,0.9566,0.0636,0.9780
85,0.1027,0.9594,0.0615,0.9788
86,0.0985,0.9619,0.0594,0.9788
87,0.0959,0.9628,0.0573,0.9797
88,0.0967,0.9599,0.0567,0.9797
89,0.0945,0.9622,0.0540,0.9837
90,0.0911,0.9644,0.0511,0.9845
91,0.0911,0.9630,0.0497,0.9854
92,0.0870,0.9666,0.0480,0.9878
93,0.0858,0.9659,0.0460,0.9878
94,0.0864,0.9651,0.0435,0.9894
95,0.0851,0.9651,0.0425,0.9902
96,0.0811,0.9668,0.0418,0.9902
97,0.0797,0.9679,0.0407,0.9902
98,0.0784,0.9697,0.0395,0.9902
99,0.0778,0.9699,0.0386,0.9910
100,0.0775,0.9697,0.0380,0.9910
101,0.0773,0.9695,0.0374,0.9919
102,0.0737,0.9711,0.0366,0.9919
103,0.0720,0.9701,0.0357,0.9927
104,0.0730,0.9707,0.0351,0.9927
105,0.0737,0.9716,0.0344,0.9927
106,0.0687,0.9745,0.0338,0.9943
107,0.0695,0.9724,0.0332,0.9927
108,0.0705,0.9699,0.0322,0.9943
109,0.0691,0.9704,0.0319,0.9943
110,0.0680,0.9725,0.0313,0.9943
111,0.0681,0.9729,0.0309,0.9935
112,0.0652,0.9754,0.0303,0.9943
113,0.0637,0.9763,0.0296,0.9951
114,0.0654,0.9755,0.0290,0.9959
115,0.0651,0.9727,0.0285,0.9959
116,0.0670,0.9726,0.0283,0.9959
117,0.0613,0.9767,0.0281,0.9959
118,0.0609,0.9759,0.0276,0.9959
119,0.0625,0.9747,0.0273,0.9959
120,0.0654,0.9714,0.0268,0.9959
121,0.0591,0.9763,0.0269,0.9951
122,0.0604,0.9769,0.0268,0.9959
123,0.0594,0.9766,0.0263,0.9959
124,0.0603,0.9763,0.0261,0.9959
125,0.0603,0.9769,0.0257,0.9959
126,0.0586,0.9774,0.0254,0.9959
127,0.0613,0.9753,0.0250,0.9959
128,0.0577,0.9754,0.0248,0.9959
129,0.0566,0.9790,0.0244,0.9959
130,0.0545,0.9795,0.0240,0.9984
