epoch,loss,acc,val_loss,val_acc
1,0.5744,0.5995,0.5276,0.6962
2,0.5622,0.6159,0.5199,0.7067
3,0.5534,0.6370,0.5122,0.7181
4,0.5458,0.6437,0.5037,0.7238
5,0.5392,0.6552,0.4949,0.7360
6,0.5290,0.6717,0.4836,0.7490
7,0.5226,0.6732,0.4725,0.7555
8,0.5125,0.6891,0.4588,0.7677
9,0.5049,0.6983,0.4459,0.7734
10,0.4878,0.7185,0.4295,0.7807
11,0.4735,0.7320,0.4135,0.7977
12,0.4613,0.7486,0.3961,0.8132
13,0.4503,0.7593,0.3789,0.8359
14,0.4294,0.7792,0.3615,0.8505
15,0.4178,0.7886,0.3442,0.8627
16,0.3971,0.7999,0.3283,0.8773
17,0.3790,0.8110,0.3112,0.8830
18,0.3639,0.8188,0.2935,0.8895
19,0.3469,0.8238,0.2754,0.8960
20,0.3204,0.8370,0.2594,0.9001
21,0.3173,0.8347,0.2450,0.9050
22,0.3002,0.8429,0.2323,0.9082
23,0.2890,0.8444,0.2226,0.9090
24,0.2776,0.8515,0.2144,0.9098
25,0.2649,0.8547,0.2082,0.9131
26,0.2599,0.8571,0.2047,0.9163
27,0.2519,0.8641,0.2002,0.9180
28,0.2510,0.8611,0.1962,0.9204
29,0.2478,0.8642,0.1934,0.9212
30,0.2441,0.8653,0.1897,0.9236
31,0.2416,0.8652,0.1862,0.9253
32,0.2386,0.8689,0.1828,0.9310
33,0.2357,0.8682,0.1792,0.9310
34,0.2228,0.8790,0.1765,0.9334
35,0.2219,0.8796,0.1729,0.9342
36,0.2226,0.8732,0.1695,0.9350
37,0.2165,0.8770,0.1664,0.9366
38,0.2111,0.8830,0.1632,0.9407
39,0.2113,0.8824,0.1606,0.9439
40,0.2081,0.8832,0.1579,0.9448
41,0.2042,0.8863,0.1549,0.9448
42,0.1994,0.8923,0.1523,0.9488
43,0.2015,0.8952,0.1502,0.9472
44,0.1922,0.9012,0.1478,0.9488
45,0.1920,0.9040,0.1456,0.9496
46,0.1867,0.9037,0.1432,0.9496
47,0.1843,0.9062,0.1409,0.9504
48,0.1802,0.9089,0.1387,0.9504
49,0.1837,0.9048,0.1364,0.9521
50,0.1759,0.9093,0.1344,0.9529
51,0.1730,0.9099,0.1322,0.9537
52,0.1717,0.9127,0.1300,0.9545
53,0.1670,0.9109,0.1280,0.9561
54,0.1678,0.9130,0.1263,0.9553
55,0.1649,0.9143,0.1242,0.9553
56,0.1610,0.9159,0.1226,0.9553
57,0.1587,0.9156,0.1208,0.9578
58,0.1552,0.9201,0.1187,0.9610
59,0.1492,0.9228,0.1168,0.9634
60,0.1467,0.9235,0.1145,0.9651
61,0.1485,0.9210,0.1121,0.9667
62,0.1443,0.9256,0.1099,0.9667
