epoch,loss,acc,val_loss,val_acc
173,0.0486,0.9874,0.0656,0.9943
174,0.0476,0.9868,0.0652,0.9943
175,0.0463,0.9882,0.0632,0.9943
176,0.0468,0.9881,0.0654,0.9951
177,0.0457,0.9883,0.0658,0.9951
178,0.0452,0.9881,0.0638,0.9951
179,0.0442,0.9884,0.0644,0.9951
180,0.0436,0.9880,0.0645,0.9951
181,0.0417,0.9905,0.0641,0.9951
182,0.0437,0.9889,0.0640,0.9959
183,0.0422,0.9889,0.0636,0.9959
184,0.0440,0.9888,0.0637,0.9959
185,0.0432,0.9893,0.0655,0.9951
186,0.0432,0.9885,0.0635,0.9967
187,0.0403,0.9902,0.0620,0.9959
188,0.0400,0.9902,0.0637,0.9967
189,0.0404,0.9894,0.0646,0.9959
190,0.0379,0.9902,0.0624,0.9967
191,0.0395,0.9911,0.0613,0.9967
192,0.0382,0.9898,0.0631,0.9967
193,0.0408,0.9888,0.0569,0.9967
194,0.0393,0.9910,0.0572,0.9967
195,0.0377,0.9911,0.0584,0.9967
196,0.0370,0.9900,0.0573,0.9967
197,0.0364,0.9913,0.0565,0.9967
198,0.0371,0.9902,0.0580,0.9967
199,0.0353,0.9908,0.0577,0.9967
200,0.0341,0.9925,0.0578,0.9967
201,0.0349,0.9923,0.0574,0.9967
202,0.0358,0.9905,0.0588,0.9967
203,0.0349,0.9919,0.0599,0.9967
204,0.0349,0.9916,0.0560,0.9967
205,0.0355,0.9915,0.0572,0.9967
