epoch,loss,acc,val_loss,val_acc
1,0.6959,0.5734,0.6881,0.7002
2,0.6883,0.5877,0.6803,0.6913
3,0.6845,0.5708,0.6709,0.6856
4,0.6778,0.5740,0.6593,0.6848
5,0.6662,0.5718,0.6439,0.6816
6,0.6562,0.5721,0.6272,0.6783
7,0.6477,0.5750,0.6122,0.6848
8,0.6370,0.5862,0.5982,0.6897
9,0.6313,0.5909,0.5871,0.7002
10,0.6225,0.5940,0.5777,0.7043
11,0.6112,0.6073,0.5655,0.7059
12,0.6018,0.6176,0.5544,0.7067
13,0.5965,0.6173,0.5446,0.7100
14,0.5879,0.6257,0.5321,0.7100
15,0.5772,0.6340,0.5190,0.7100
16,0.5631,0.6435,0.5027,0.7108
17,0.5500,0.6516,0.4859,0.7132
18,0.5412,0.6576,0.4717,0.7149
19,0.5292,0.6593,0.4582,0.7157
20,0.5245,0.6564,0.4490,0.7173
21,0.5131,0.6614,0.4393,0.7222
22,0.5015,0.6651,0.4316,0.7246
23,0.4939,0.6718,0.4231,0.7287
24,0.4913,0.6732,0.4171,0.7319
25,0.4814,0.6764,0.4096,0.7360
26,0.4782,0.6796,0.4038,0.7441
27,0.4735,0.6825,0.3990,0.7506
28,0.4675,0.6907,0.3926,0.7539
29,0.4569,0.7086,0.3835,0.7636
30,0.4518,0.7112,0.3774,0.7652
31,0.4526,0.7101,0.3728,0.7758
32,0.4413,0.7254,0.3646,0.7831
33,0.4393,0.7348,0.3582,0.7904
34,0.4262,0.7490,0.3489,0.8042
35,0.4153,0.7665,0.3382,0.8270
36,0.4064,0.7788,0.3250,0.8554
37,0.3951,0.7935,0.3079,0.8830
38,0.3745,0.8129,0.2867,0.8960
39,0.3613,0.8310,0.2681,0.9001
40,0.3425,0.8413,0.2492,0.9090
41,0.3278,0.8508,0.2351,0.9131
42,0.3158,0.8583,0.2225,0.9196
43,0.3035,0.8658,0.2115,0.9220
44,0.2879,0.8720,0.2009,0.9277
45,0.2788,0.8803,0.1901,0.9318
46,0.2647,0.8890,0.1833,0.9350
47,0.2601,0.8936,0.1754,0.9374
48,0.2474,0.8968,0.1663,0.9391
49,0.2380,0.9035,0.1597,0.9399
50,0.2276,0.9058,0.1528,0.9439
51,0.2238,0.9090,0.1460,0.9456
52,0.2119,0.9144,0.1407,0.9480
53,0.2033,0.9202,0.1347,0.9488
54,0.1998,0.9177,0.1305,0.9504
55,0.1936,0.9181,0.1247,0.9529
56,0.1816,0.9268,0.1191,0.9529
57,0.1794,0.9281,0.1147,0.9537
58,0.1733,0.9303,0.1115,0.9561
59,0.1712,0.9278,0.1066,0.9594
60,0.1622,0.9328,0.1031,0.9594
61,0.1605,0.9351,0.0998,0.9626
62,0.1547,0.9371,0.0957,0.9651
63,0.1537,0.9385,0.0941,0.9659
64,0.1487,0.9392,0.0932,0.9643
65,0.1509,0.9392,0.0935,0.9659
66,0.1450,0.9395,0.0909,0.9683
67,0.1460,0.9406,0.0899,0.9683
68,0.1426,0.9408,0.0880,0.9708
69,0.1420,0.9424,0.0859,0.9724
70,0.1421,0.9413,0.0842,0.9740
71,0.1343,0.9475,0.0832,0.9732
72,0.1379,0.9431,0.0818,0.9740
73,0.1323,0.9453,0.0825,0.9740
74,0.1352,0.9459,0.0807,0.9740
75,0.1288,0.9463,0.0785,0.9748
76,0.1346,0.9466,0.0771,0.9748
77,0.1300,0.9475,0.0758,0.9748
78,0.1254,0.9481,0.0745,0.9748
79,0.1236,0.9477,0.0732,0.9756
80,0.1245,0.9524,0.0719,0.9764
81,0.1253,0.9502,0.0724,0.9773
82,0.1238,0.9504,0.0704,0.9773
83,0.1209,0.9506,0.0692,0.9789
84,0.1168,0.9509,0.0683,0.9789
85,0.1185,0.9545,0.0674,0.9797
86,0.1203,0.9560,0.0674,0.9805
87,0.1167,0.9540,0.0663,0.9797
88,0.1165,0.9515,0.0653,0.9797
89,0.1134,0.9556,0.0643,0.9805
90,0.1165,0.9561,0.0636,0.9813
91,0.1151,0.9546,0.0630,0.9813
92,0.1152,0.9546,0.0623,0.9821
93,0.1117,0.9550,0.0620,0.9821
94,0.1136,0.9555,0.0612,0.9829
95,0.1085,0.9558,0.0608,0.9829
96,0.1059,0.9576,0.0600,0.9829
97,0.1022,0.9584,0.0597,0.9829
98,0.1073,0.9597,0.0593,0.9829
99,0.1128,0.9553,0.0587,0.9829
100,0.1004,0.9604,0.0580,0.9829
101,0.1041,0.9613,0.0575,0.9838
102,0.1043,0.9596,0.0571,0.9838
103,0.1041,0.9589,0.0566,0.9846
104,0.0989,0.9611,0.0561,0.9838
105,0.0981,0.9611,0.0555,0.9838
106,0.1009,0.9609,0.0550,0.9838
107,0.1051,0.9576,0.0546,0.9846
108,0.0967,0.9657,0.0541,0.9838
109,0.1034,0.9594,0.0538,0.9838
110,0.1017,0.9614,0.0540,0.9846
111,0.0925,0.9635,0.0531,0.9846
112,0.0923,0.9639,0.0538,0.9838
113,0.0981,0.9619,0.0526,0.9846
114,0.0991,0.9612,0.0519,0.9846
115,0.0940,0.9663,0.0515,0.9846
116,0.0943,0.9631,0.0507,0.9854
117,0.0862,0.9667,0.0501,0.9854
118,0.0908,0.9673,0.0496,0.9862
119,0.0883,0.9680,0.0490,0.9878
120,0.0896,0.9652,0.0490,0.9862
121,0.0874,0.9657,0.0486,0.9870
122,0.0919,0.9642,0.0482,0.9878
123,0.0866,0.9672,0.0477,0.9894
124,0.0899,0.9667,0.0474,0.9894
125,0.0844,0.9659,0.0469,0.9886
126,0.0855,0.9673,0.0465,0.9894
127,0.0862,0.9687,0.0462,0.9894
128,0.0869,0.9670,0.0460,0.9894
129,0.0809,0.9673,0.0458,0.9894
130,0.0787,0.9686,0.0457,0.9894
131,0.0790,0.9688,0.0454,0.9894
132,0.0822,0.9700,0.0452,0.9894
133,0.0812,0.9716,0.0453,0.9894
134,0.0800,0.9718,0.0452,0.9894
135,0.0759,0.9687,0.0447,0.9894
136,0.0745,0.9702,0.0441,0.9894
137,0.0758,0.9691,0.0438,0.9894
138,0.0796,0.9704,0.0436,0.9903
139,0.0796,0.9707,0.0433,0.9903
140,0.0728,0.9727,0.0435,0.9903
141,0.0770,0.9725,0.0432,0.9903
142,0.0768,0.9720,0.0427,0.9903
143,0.0734,0.9741,0.0430,0.9903
144,0.0796,0.9721,0.0426,0.9903
145,0.0733,0.9740,0.0424,0.9903
146,0.0760,0.9713,0.0426,0.9903
147,0.0750,0.9729,0.0426,0.9903
148,0.0745,0.9726,0.0422,0.9903
149,0.0760,0.9708,0.0421,0.9903
150,0.0746,0.9716,0.0419,0.9903
151,0.0751,0.9733,0.0419,0.9903
152,0.0737,0.9737,0.0416,0.9903
153,0.0667,0.9752,0.0415,0.9903
