epoch,loss,acc,val_loss,val_acc
64,0.2064,0.8983,0.1623,0.9219
65,0.2025,0.8985,0.1611,0.9235
66,0.1997,0.9006,0.1590,0.9219
67,0.2004,0.9010,0.1578,0.9235
68,0.1996,0.9011,0.1559,0.9235
69,0.1948,0.9040,0.1545,0.9260
70,0.1958,0.9042,0.1536,0.9227
71,0.1972,0.9024,0.1519,0.9243
72,0.1944,0.9071,0.1514,0.9260
73,0.1901,0.9074,0.1508,0.9251
74,0.1904,0.9064,0.1503,0.9251
75,0.1895,0.9071,0.1490,0.9243
76,0.1894,0.9049,0.1485,0.9284
77,0.1904,0.9070,0.1472,0.9292
78,0.1852,0.9078,0.1463,0.9284
79,0.1898,0.9072,0.1460,0.9292
80,0.1876,0.9066,0.1452,0.9300
81,0.1849,0.9071,0.1441,0.9308
82,0.1814,0.9104,0.1438,0.9308
83,0.1823,0.9102,0.1428,0.9308
84,0.1814,0.9102,0.1415,0.9317
85,0.1768,0.9108,0.1403,0.9333
86,0.1762,0.9128,0.1390,0.9333
87,0.1763,0.9142,0.1378,0.9349
88,0.1791,0.9117,0.1367,0.9357
89,0.1777,0.9113,0.1356,0.9365
90,0.1783,0.9118,0.1342,0.9349
91,0.1733,0.9131,0.1336,0.9357
92,0.1697,0.9175,0.1325,0.9357
93,0.1724,0.9137,0.1315,0.9349
94,0.1673,0.9149,0.1308,0.9373
95,0.1727,0.9127,0.1303,0.9373
96,0.1657,0.9173,0.1298,0.9398
97,0.1661,0.9182,0.1278,0.9398
98,0.1677,0.9180,0.1272,0.9398
99,0.1659,0.9185,0.1274,0.9406
100,0.1606,0.9210,0.1258,0.9414
101,0.1601,0.9205,0.1248,0.9414
102,0.1628,0.9198,0.1232,0.9439
103,0.1608,0.9205,0.1228,0.9422
104,0.1525,0.9241,0.1223,0.9430
105,0.1604,0.9223,0.1216,0.9430
106,0.1589,0.9200,0.1208,0.9447
107,0.1518,0.9245,0.1192,0.9471
108,0.1574,0.9204,0.1189,0.9463
109,0.1516,0.9241,0.1179,0.9471
110,0.1539,0.9240,0.1171,0.9496
111,0.1535,0.9233,0.1165,0.9487
112,0.1535,0.9235,0.1160,0.9504
113,0.1519,0.9279,0.1145,0.9504
114,0.1523,0.9255,0.1141,0.9496
115,0.1459,0.9292,0.1137,0.9504
116,0.1493,0.9237,0.1130,0.9512
117,0.1477,0.9282,0.1124,0.9512
118,0.1478,0.9293,0.1122,0.9512
119,0.1472,0.9291,0.1117,0.9520
120,0.1470,0.9304,0.1096,0.9504
121,0.1436,0.9289,0.1094,0.9520
122,0.1402,0.9339,0.1093,0.9520
123,0.1407,0.9332,0.1088,0.9520
124,0.1432,0.9331,0.1074,0.9520
125,0.1449,0.9325,0.1073,0.9512
126,0.1396,0.9330,0.1063,0.9520
127,0.1378,0.9351,0.1061,0.9520
128,0.1393,0.9342,0.1056,0.9520
129,0.1380,0.9328,0.1049,0.9520
130,0.1397,0.9343,0.1037,0.9536
131,0.1370,0.9384,0.1036,0.9552
132,0.1328,0.9402,0.1029,0.9544
133,0.1349,0.9408,0.1022,0.9552
134,0.1370,0.9381,0.1011,0.9577
135,0.1342,0.9398,0.1009,0.9569
136,0.1334,0.9395,0.1004,0.9585
137,0.1297,0.9404,0.1003,0.9569
138,0.1357,0.9383,0.1001,0.9569
139,0.1316,0.9424,0.0988,0.9601
140,0.1307,0.9426,0.0989,0.9601
141,0.1276,0.9417,0.0987,0.9585
142,0.1285,0.9430,0.0980,0.9601
143,0.1259,0.9426,0.0975,0.9609
144,0.1264,0.9449,0.0974,0.9609
145,0.1253,0.9446,0.0970,0.9609
146,0.1287,0.9443,0.0966,0.9609
147,0.1239,0.9473,0.0961,0.9609
148,0.1230,0.9483,0.0949,0.9618
149,0.1239,0.9458,0.0943,0.9634
150,0.1234,0.9473,0.0951,0.9634
151,0.1221,0.9464,0.0933,0.9634
152,0.1233,0.9477,0.0944,0.9650
153,0.1201,0.9479,0.0912,0.9642
154,0.1174,0.9492,0.0908,0.9650
155,0.1214,0.9487,0.0902,0.9650
156,0.1176,0.9496,0.0898,0.9666
157,0.1177,0.9513,0.0892,0.9666
158,0.1178,0.9513,0.0885,0.9675
159,0.1132,0.9546,0.0879,0.9675
160,0.1149,0.9555,0.0877,0.9699
161,0.1154,0.9543,0.0875,0.9707
162,0.1122,0.9545,0.0866,0.9723
163,0.1162,0.9537,0.0858,0.9715
164,0.1159,0.9538,0.0853,0.9740
165,0.1115,0.9552,0.0850,0.9731
166,0.1096,0.9557,0.0844,0.9740
167,0.1090,0.9562,0.0835,0.9756
168,0.1066,0.9609,0.0831,0.9748
169,0.1113,0.9580,0.0817,0.9764
170,0.1106,0.9566,0.0811,0.9756
171,0.1097,0.9565,0.0808,0.9772
172,0.1071,0.9610,0.0804,0.9772
173,0.1059,0.9628,0.0801,0.9780
174,0.1054,0.9607,0.0792,0.9772
175,0.1045,0.9614,0.0792,0.9788
176,0.1045,0.9606,0.0790,0.9797
177,0.1066,0.9618,0.0789,0.9805
178,0.1020,0.9622,0.0782,0.9805
179,0.1056,0.9631,0.0786,0.9805
180,0.1049,0.9613,0.0775,0.9788
181,0.1019,0.9627,0.0772,0.9805
182,0.1004,0.9634,0.0769,0.9813
183,0.1012,0.9638,0.0762,0.9821
184,0.1004,0.9646,0.0748,0.9805
185,0.0974,0.9649,0.0748,0.9813
186,0.0968,0.9657,0.0744,0.9821
187,0.0977,0.9648,0.0739,0.9821
188,0.0958,0.9654,0.0731,0.9829
189,0.0937,0.9669,0.0731,0.9837
190,0.0953,0.9644,0.0728,0.9829
191,0.0955,0.9664,0.0728,0.9829
192,0.0973,0.9656,0.0724,0.9829
193,0.0954,0.9667,0.0719,0.9829
194,0.0942,0.9687,0.0715,0.9829
195,0.0969,0.9648,0.0719,0.9813
196,0.0945,0.9669,0.0701,0.9829
197,0.0932,0.9671,0.0688,0.9854
198,0.0922,0.9694,0.0685,0.9829
199,0.0925,0.9681,0.0683,0.9845
200,0.0912,0.9687,0.0687,0.9854
201,0.0910,0.9699,0.0680,0.9862
202,0.0877,0.9691,0.0674,0.9854
203,0.0900,0.9706,0.0668,0.9878
204,0.0884,0.9705,0.0666,0.9854
205,0.0869,0.9728,0.0658,0.9886
206,0.0885,0.9697,0.0653,0.9886
207,0.0891,0.9721,0.0646,0.9886
208,0.0857,0.9716,0.0644,0.9886
209,0.0858,0.9718,0.0639,0.9878
210,0.0849,0.9729,0.0638,0.9886
211,0.0837,0.9724,0.0634,0.9886
212,0.0836,0.9730,0.0630,0.9886
213,0.0836,0.9725,0.0624,0.9886
214,0.0814,0.9730,0.0619,0.9886
215,0.0840,0.9733,0.0617,0.9886
216,0.0832,0.9735,0.0601,0.9894
217,0.0812,0.9735,0.0594,0.9894
218,0.0836,0.9744,0.0594,0.9894
219,0.0809,0.9734,0.0588,0.9886
220,0.0792,0.9747,0.0587,0.9894
221,0.0761,0.9753,0.0584,0.9894
222,0.0793,0.9753,0.0578,0.9894
223,0.0788,0.9769,0.0563,0.9910
224,0.0780,0.9765,0.0562,0.9910
225,0.0788,0.9756,0.0561,0.9910
226,0.0772,0.9772,0.0563,0.9910
227,0.0778,0.9756,0.0556,0.9919
228,0.0752,0.9769,0.0547,0.9919
229,0.0757,0.9772,0.0522,0.9919
230,0.0752,0.9793,0.0524,0.9910
231,0.0764,0.9781,0.0527,0.9919
232,0.0735,0.9789,0.0530,0.9919
233,0.0720,0.9783,0.0535,0.9919
234,0.0747,0.9799,0.0533,0.9919
235,0.0690,0.9801,0.0533,0.9927
236,0.0736,0.9773,0.0533,0.9927
237,0.0701,0.9808,0.0527,0.9927
238,0.0695,0.9790,0.0526,0.9927
239,0.0697,0.9797,0.0524,0.9935
240,0.0706,0.9799,0.0529,0.9927
241,0.0707,0.9809,0.0520,0.9935
242,0.0736,0.9806,0.0518,0.9935
243,0.0732,0.9780,0.0509,0.9935
244,0.0721,0.9801,0.0497,0.9935
245,0.0738,0.9810,0.0496,0.9935
246,0.0724,0.9795,0.0505,0.9935
247,0.0723,0.9790,0.0504,0.9935
248,0.0700,0.9819,0.0481,0.9919
249,0.0712,0.9798,0.0480,0.9935
250,0.0697,0.9814,0.0489,0.9927
251,0.0689,0.9805,0.0472,0.9927
252,0.0641,0.9839,0.0476,0.9935
253,0.0690,0.9821,0.0470,0.9927
254,0.0686,0.9820,0.0473,0.9927
255,0.0670,0.9804,0.0474,0.9927
256,0.0663,0.9817,0.0474,0.9927
257,0.0658,0.9826,0.0470,0.9927
258,0.0661,0.9823,0.0465,0.9935
259,0.0688,0.9807,0.0471,0.9927
260,0.0653,0.9827,0.0465,0.9935
261,0.0657,0.9829,0.0462,0.9935
262,0.0635,0.9837,0.0461,0.9927
263,0.0640,0.9826,0.0453,0.9935
264,0.0635,0.9846,0.0449,0.9935
265,0.0624,0.9821,0.0452,0.9935
266,0.0645,0.9827,0.0450,0.9935
267,0.0631,0.9837,0.0446,0.9935
268,0.0608,0.9841,0.0439,0.9935
269,0.0634,0.9841,0.0438,0.9935
270,0.0619,0.9838,0.0436,0.9935
271,0.0596,0.9835,0.0436,0.9935
272,0.0600,0.9856,0.0427,0.9935
273,0.0599,0.9838,0.0429,0.9935
274,0.0574,0.9866,0.0427,0.9935
275,0.0572,0.9847,0.0434,0.9935
276,0.0574,0.9853,0.0429,0.9935
277,0.0626,0.9845,0.0410,0.9935
278,0.0610,0.9838,0.0403,0.9935
279,0.0567,0.9855,0.0404,0.9943
280,0.0581,0.9855,0.0393,0.9935
281,0.0568,0.9846,0.0396,0.9943
282,0.0572,0.9859,0.0393,0.9935
283,0.0572,0.9865,0.0381,0.9935
284,0.0576,0.9851,0.0397,0.9943
285,0.0547,0.9872,0.0420,0.9943
286,0.0532,0.9865,0.0403,0.9943
287,0.0555,0.9855,0.0391,0.9935
288,0.0557,0.9874,0.0389,0.9943
289,0.0557,0.9856,0.0381,0.9935
290,0.0570,0.9861,0.0378,0.9943
291,0.0548,0.9867,0.0377,0.9943
292,0.0578,0.9854,0.0360,0.9943
293,0.0541,0.9871,0.0355,0.9935
294,0.0526,0.9869,0.0360,0.9943
295,0.0532,0.9862,0.0366,0.9943
296,0.0528,0.9865,0.0362,0.9943
297,0.0505,0.9879,0.0358,0.9943
298,0.0508,0.9873,0.0352,0.9943
299,0.0489,0.9876,0.0348,0.9943
300,0.0503,0.9877,0.0348,0.9943
301,0.0527,0.9876,0.0333,0.9943
302,0.0532,0.9863,0.0335,0.9943
303,0.0507,0.9880,0.0326,0.9943
304,0.0518,0.9870,0.0322,0.9943
305,0.0505,0.9868,0.0321,0.9943
306,0.0519,0.9863,0.0344,0.9943
307,0.0494,0.9874,0.0329,0.9943
308,0.0506,0.9873,0.0315,0.9943
309,0.0504,0.9865,0.0321,0.9943
310,0.0513,0.9859,0.0316,0.9943
311,0.0478,0.9882,0.0324,0.9943
312,0.0486,0.9875,0.0318,0.9943
313,0.0483,0.9885,0.0318,0.9943
314,0.0485,0.9884,0.0327,0.9943
315,0.0473,0.9894,0.0311,0.9943
316,0.0464,0.9882,0.0312,0.9943
317,0.0467,0.9881,0.0315,0.9943
318,0.0488,0.9886,0.0300,0.9943
319,0.0450,0.9891,0.0302,0.9943
320,0.0471,0.9875,0.0306,0.9943
321,0.0422,0.9902,0.0301,0.9943
322,0.0446,0.9891,0.0306,0.9943
323,0.0465,0.9887,0.0300,0.9943
324,0.0467,0.9887,0.0296,0.9943
325,0.0484,0.9881,0.0295,0.9943
326,0.0473,0.9876,0.0292,0.9943
327,0.0496,0.9883,0.0287,0.9943
328,0.0474,0.9899,0.0308,0.9935
329,0.0474,0.9882,0.0333,0.9935
330,0.0501,0.9860,0.0308,0.9935
331,0.0474,0.9889,0.0289,0.9943
332,0.0465,0.9897,0.0285,0.9943
333,0.0448,0.9877,0.0288,0.9935
334,0.0463,0.9885,0.0291,0.9935
335,0.0464,0.9888,0.0293,0.9935
336,0.0474,0.9896,0.0281,0.9943
337,0.0478,0.9893,0.0288,0.9943
338,0.0456,0.9888,0.0280,0.9943
339,0.0418,0.9898,0.0283,0.9943
340,0.0468,0.9896,0.0292,0.9935
341,0.0440,0.9898,0.0287,0.9935
342,0.0475,0.9887,0.0284,0.9935
343,0.0451,0.9898,0.0270,0.9935
344,0.0429,0.9894,0.0274,0.9935
345,0.0410,0.9906,0.0276,0.9935
346,0.0451,0.9887,0.0278,0.9935
347,0.0417,0.9896,0.0268,0.9935
348,0.0416,0.9902,0.0271,0.9935
349,0.0444,0.9892,0.0272,0.9935
350,0.0422,0.9889,0.0275,0.9935
351,0.0457,0.9900,0.0270,0.9935
352,0.0462,0.9887,0.0265,0.9935
353,0.0487,0.9881,0.0263,0.9935
354,0.0426,0.9894,0.0256,0.9951
355,0.0427,0.9879,0.0257,0.9951
356,0.0462,0.9879,0.0260,0.9943
357,0.0437,0.9902,0.0264,0.9935
358,0.0404,0.9905,0.0261,0.9943
359,0.0458,0.9886,0.0258,0.9943
360,0.0442,0.9900,0.0263,0.9943
361,0.0437,0.9892,0.0260,0.9943
362,0.0394,0.9900,0.0260,0.9943
363,0.0445,0.9896,0.0258,0.9935
364,0.0436,0.9898,0.0259,0.9935
365,0.0435,0.9907,0.0266,0.9935
366,0.0410,0.9897,0.0262,0.9935
367,0.0415,0.9897,0.0260,0.9935
368,0.0410,0.9900,0.0256,0.9943
369,0.0420,0.9910,0.0253,0.9943
370,0.0449,0.9874,0.0246,0.9951
371,0.0441,0.9904,0.0251,0.9951
372,0.0396,0.9902,0.0251,0.9951
373,0.0431,0.9900,0.0249,0.9951
374,0.0418,0.9909,0.0254,0.9951
375,0.0393,0.9905,0.0257,0.9943
376,0.0415,0.9899,0.0252,0.9951
377,0.0429,0.9904,0.0254,0.9951
378,0.0406,0.9899,0.0252,0.9951
379,0.0436,0.9893,0.0250,0.9951
380,0.0407,0.9901,0.0250,0.9951
381,0.0436,0.9893,0.0244,0.9951
382,0.0400,0.9902,0.0245,0.9951
383,0.0414,0.9883,0.0250,0.9951
384,0.0411,0.9902,0.0248,0.9951
385,0.0412,0.9908,0.0247,0.9951
386,0.0428,0.9886,0.0249,0.9951
387,0.0385,0.9907,0.0248,0.9951
388,0.0426,0.9895,0.0247,0.9943
389,0.0413,0.9897,0.0247,0.9943
390,0.0410,0.9912,0.0241,0.9951
391,0.0421,0.9901,0.0248,0.9943
392,0.0386,0.9895,0.0264,0.9935
393,0.0431,0.9889,0.0269,0.9935
394,0.0374,0.9920,0.0255,0.9943
395,0.0401,0.9913,0.0246,0.9943
396,0.0392,0.9906,0.0245,0.9943
397,0.0417,0.9899,0.0240,0.9943
398,0.0382,0.9897,0.0241,0.9943
399,0.0381,0.9906,0.0235,0.9943
400,0.0387,0.9907,0.0241,0.9943
401,0.0439,0.9883,0.0237,0.9943
402,0.0408,0.9907,0.0239,0.9943
403,0.0389,0.9909,0.0238,0.9943
404,0.0394,0.9906,0.0235,0.9943
405,0.0401,0.9902,0.0240,0.9943
406,0.0416,0.9907,0.0234,0.9943
407,0.0401,0.9908,0.0233,0.9943
408,0.0375,0.9898,0.0233,0.9943
409,0.0389,0.9903,0.0233,0.9943
410,0.0375,0.9918,0.0235,0.9943
411,0.0409,0.9909,0.0232,0.9943
412,0.0372,0.9903,0.0235,0.9943
413,0.0399,0.9902,0.0229,0.9959
414,0.0419,0.9885,0.0230,0.9951
415,0.0401,0.9896,0.0226,0.9959
416,0.0383,0.9911,0.0229,0.9959
417,0.0387,0.9885,0.0223,0.9959
418,0.0389,0.9902,0.0229,0.9951
419,0.0386,0.9893,0.0229,0.9959
420,0.0387,0.9912,0.0233,0.9951
421,0.0379,0.9910,0.0223,0.9951
422,0.0400,0.9900,0.0222,0.9951
423,0.0398,0.9897,0.0226,0.9959
424,0.0388,0.9899,0.0216,0.9959
425,0.0370,0.9911,0.0220,0.9951
426,0.0409,0.9893,0.0209,0.9967
427,0.0388,0.9904,0.0208,0.9967
428,0.0350,0.9909,0.0214,0.9959
429,0.0374,0.9893,0.0214,0.9959
430,0.0370,0.9900,0.0219,0.9959
431,0.0356,0.9893,0.0221,0.9959
432,0.0396,0.9890,0.0213,0.9959
433,0.0379,0.9906,0.0218,0.9959
434,0.0344,0.9911,0.0219,0.9959
435,0.0349,0.9908,0.0211,0.9976
436,0.0362,0.9911,0.0211,0.9959
437,0.0358,0.9902,0.0215,0.9959
438,0.0357,0.9911,0.0216,0.9959
439,0.0321,0.9917,0.0211,0.9959
440,0.0341,0.9907,0.0211,0.9959
441,0.0342,0.9908,0.0213,0.9959
442,0.0329,0.9916,0.0215,0.9959
443,0.0346,0.9902,0.0217,0.9959
444,0.0337,0.9916,0.0213,0.9959
445,0.0340,0.9913,0.0217,0.9959
446,0.0329,0.9917,0.0209,0.9959
447,0.0338,0.9916,0.0204,0.9967
448,0.0341,0.9903,0.0203,0.9967
449,0.0323,0.9911,0.0208,0.9959
450,0.0330,0.9899,0.0210,0.9959
