epoch,loss,acc,val_loss,val_acc
1,0.6966,0.6309,0.6818,0.7157
2,0.6805,0.6403,0.6757,0.7181
3,0.6758,0.6441,0.6680,0.7173
4,0.6680,0.6454,0.6573,0.7197
5,0.6586,0.6421,0.6423,0.7287
6,0.6471,0.6557,0.6245,0.7335
7,0.6391,0.6562,0.6105,0.7449
8,0.6277,0.6702,0.5996,0.7563
9,0.6204,0.6811,0.5919,0.7571
10,0.6129,0.6938,0.5854,0.7612
11,0.6102,0.7006,0.5802,0.7571
12,0.6037,0.7034,0.5749,0.7595
13,0.6006,0.7164,0.5699,0.7644
14,0.5961,0.7214,0.5652,0.7790
15,0.5884,0.7332,0.5604,0.7847
16,0.5849,0.7421,0.5559,0.7994
17,0.5772,0.7392,0.5509,0.8058
18,0.5728,0.7499,0.5462,0.8132
19,0.5683,0.7508,0.5418,0.8213
20,0.5614,0.7548,0.5363,0.8262
21,0.5587,0.7565,0.5314,0.8278
22,0.5526,0.7565,0.5261,0.8237
23,0.5451,0.7675,0.5206,0.8221
24,0.5426,0.7609,0.5151,0.8140
25,0.5342,0.7670,0.5088,0.8075
26,0.5283,0.7675,0.5025,0.8034
27,0.5223,0.7692,0.4956,0.8002
28,0.5165,0.7637,0.4886,0.7969
29,0.5079,0.7716,0.4811,0.7929
30,0.4998,0.7695,0.4728,0.7929
31,0.4914,0.7728,0.4636,0.7896
32,0.4856,0.7643,0.4538,0.7864
33,0.4745,0.7673,0.4423,0.7831
34,0.4663,0.7675,0.4286,0.7815
35,0.4481,0.7697,0.4115,0.7766
36,0.4327,0.7679,0.3909,0.7766
37,0.4143,0.7641,0.3716,0.7766
38,0.3989,0.7675,0.3595,0.7839
39,0.3896,0.7741,0.3514,0.7920
40,0.3867,0.7761,0.3451,0.7961
41,0.3770,0.7878,0.3393,0.8010
42,0.3750,0.7868,0.3338,0.8018
43,0.3682,0.7925,0.3286,0.8083
44,0.3634,0.7994,0.3239,0.8172
45,0.3550,0.8059,0.3181,0.8221
46,0.3515,0.8082,0.3129,0.8270
47,0.3465,0.8142,0.3076,0.8327
48,0.3379,0.8218,0.3025,0.8432
49,0.3358,0.8244,0.2984,0.8481
50,0.3311,0.8297,0.2926,0.8570
51,0.3265,0.8349,0.2866,0.8619
52,0.3167,0.8423,0.2810,0.8684
53,0.3129,0.8481,0.2752,0.8733
54,0.3030,0.8509,0.2690,0.8814
55,0.3000,0.8586,0.2626,0.8863
56,0.2952,0.8631,0.2562,0.8903
57,0.2870,0.8658,0.2494,0.8976
58,0.2829,0.8687,0.2432,0.9017
59,0.2773,0.8741,0.2362,0.9025
60,0.2664,0.8802,0.2294,0.9033
61,0.2596,0.8859,0.2217,0.9082
62,0.2548,0.8866,0.2144,0.9139
