epoch,loss,acc,val_loss,val_acc
1,1.4094,0.3903,1.2647,0.5355
2,1.1802,0.6097,1.0656,0.7695
3,1.0064,0.6987,0.9066,0.8191
4,0.8817,0.7294,0.7842,0.8191
5,0.7690,0.7633,0.6870,0.8262
6,0.7007,0.7779,0.6158,0.8333
7,0.6368,0.7873,0.5645,0.8262
8,0.5886,0.8027,0.5225,0.8759
9,0.5635,0.8011,0.4900,0.8617
10,0.5261,0.8220,0.4619,0.8794
11,0.4977,0.8302,0.4380,0.9078
12,0.4712,0.8452,0.4175,0.8794
13,0.4588,0.8381,0.3983,0.9043
14,0.4343,0.8598,0.3821,0.9113
15,0.4298,0.8535,0.3671,0.9113
16,0.4044,0.8775,0.3534,0.9078
17,0.3955,0.8669,0.3401,0.9326
18,0.3806,0.8759,0.3281,0.9149
19,0.3669,0.8866,0.3167,0.9752
20,0.3557,0.8893,0.3057,0.9574
21,0.3466,0.8996,0.2959,0.9858
22,0.3347,0.9023,0.2864,0.9858
23,0.3297,0.9043,0.2765,0.9823
24,0.3152,0.9161,0.2677,0.9858
25,0.3044,0.9232,0.2600,0.9965
26,0.2992,0.9256,0.2503,0.9965
27,0.2897,0.9374,0.2421,0.9929
28,0.2797,0.9433,0.2337,0.9929
29,0.2684,0.9496,0.2261,0.9929
30,0.2651,0.9460,0.2192,0.9858
31,0.2516,0.9523,0.2111,0.9894
32,0.2488,0.9484,0.2031,0.9929
33,0.2452,0.9500,0.1971,0.9929
34,0.2392,0.9547,0.1902,0.9929
35,0.2330,0.9594,0.1830,0.9965
36,0.2139,0.9638,0.1759,0.9929
37,0.2099,0.9642,0.1700,0.9929
38,0.2125,0.9602,0.1642,0.9929
39,0.2074,0.9634,0.1593,0.9965
40,0.1980,0.9677,0.1521,0.9929
41,0.1904,0.9634,0.1463,0.9929
42,0.1868,0.9661,0.1415,0.9929
43,0.1822,0.9701,0.1363,0.9929
44,0.1754,0.9705,0.1351,0.9929
45,0.1716,0.9724,0.1277,0.9929
46,0.1682,0.9748,0.1238,0.9965
47,0.1624,0.9795,0.1201,1.0000
48,0.1598,0.9756,0.1145,1.0000
49,0.1527,0.9783,0.1093,0.9965
50,0.1475,0.9791,0.1057,1.0000
51,0.1471,0.9772,0.1019,1.0000
52,0.1415,0.9795,0.0984,0.9965
53,0.1376,0.9787,0.0952,1.0000
54,0.1287,0.9858,0.0913,1.0000
55,0.1304,0.9803,0.0888,1.0000
56,0.1276,0.9815,0.0854,1.0000
57,0.1277,0.9807,0.0832,1.0000
58,0.1218,0.9842,0.0800,1.0000
59,0.1183,0.9831,0.0779,1.0000
60,0.1167,0.9839,0.0749,1.0000
61,0.1194,0.9839,0.0733,1.0000
62,0.1127,0.9866,0.0702,1.0000
63,0.1074,0.9858,0.0683,1.0000
64,0.1053,0.9850,0.0659,1.0000
65,0.1077,0.9831,0.0639,1.0000
66,0.1080,0.9846,0.0624,1.0000
67,0.1065,0.9850,0.0603,1.0000
68,0.0992,0.9858,0.0583,1.0000
69,0.0943,0.9882,0.0561,1.0000
70,0.0952,0.9862,0.0555,1.0000
71,0.0927,0.9850,0.0547,1.0000
72,0.0938,0.9862,0.0537,1.0000
73,0.0939,0.9866,0.0506,1.0000
74,0.0866,0.9874,0.0495,1.0000
75,0.0860,0.9874,0.0503,1.0000
76,0.0868,0.9894,0.0470,1.0000
77,0.0776,0.9866,0.0451,1.0000
78,0.0800,0.9902,0.0443,1.0000
79,0.0782,0.9870,0.0427,1.0000
80,0.0780,0.9882,0.0436,1.0000
81,0.0806,0.9882,0.0412,1.0000
82,0.0764,0.9870,0.0395,1.0000
83,0.0781,0.9858,0.0392,1.0000
84,0.0724,0.9909,0.0377,1.0000
85,0.0754,0.9862,0.0389,1.0000
86,0.0692,0.9925,0.0359,1.0000
87,0.0710,0.9890,0.0361,1.0000
88,0.0705,0.9902,0.0353,1.0000
89,0.0716,0.9894,0.0351,1.0000
90,0.0694,0.9917,0.0335,1.0000
91,0.0648,0.9913,0.0319,1.0000
92,0.0686,0.9909,0.0316,1.0000
93,0.0665,0.9890,0.0324,1.0000
94,0.0659,0.9898,0.0311,1.0000
95,0.0646,0.9913,0.0297,1.0000
96,0.0622,0.9886,0.0289,1.0000
97,0.0604,0.9925,0.0283,1.0000
98,0.0627,0.9878,0.0284,1.0000
99,0.0573,0.9921,0.0275,1.0000
100,0.0576,0.9909,0.0264,1.0000
101,0.0633,0.9890,0.0271,1.0000
102,0.0585,0.9909,0.0259,1.0000
103,0.0561,0.9917,0.0252,1.0000
104,0.0608,0.9898,0.0254,1.0000
105,0.0603,0.9909,0.0243,1.0000
106,0.0543,0.9929,0.0239,1.0000
107,0.0490,0.9949,0.0239,1.0000
108,0.0570,0.9898,0.0236,1.0000
109,0.0552,0.9917,0.0227,1.0000
