epoch,loss,acc,val_loss,val_acc
51,0.2183,0.9547,0.1613,0.9823
52,0.2062,0.9630,0.1548,0.9823
53,0.2047,0.9586,0.1493,0.9823
54,0.2018,0.9598,0.1458,0.9823
55,0.2019,0.9567,0.1406,0.9823
56,0.1889,0.9685,0.1351,0.9823
57,0.1845,0.9646,0.1320,0.9858
58,0.1823,0.9642,0.1274,0.9858
59,0.1770,0.9689,0.1226,0.9894
60,0.1707,0.9697,0.1192,0.9858
61,0.1657,0.9709,0.1138,0.9858
62,0.1655,0.9712,0.1095,0.9894
63,0.1580,0.9701,0.1090,0.9858
64,0.1530,0.9732,0.1048,0.9858
65,0.1499,0.9756,0.1028,0.9858
66,0.1482,0.9744,0.0960,0.9929
67,0.1411,0.9760,0.0988,0.9858
68,0.1447,0.9732,0.0911,0.9929
69,0.1293,0.9795,0.0870,0.9929
70,0.1366,0.9803,0.0856,0.9894
71,0.1281,0.9772,0.0813,0.9929
72,0.1227,0.9823,0.0783,0.9929
73,0.1245,0.9791,0.0768,0.9929
74,0.1199,0.9835,0.0733,0.9929
75,0.1212,0.9787,0.0710,0.9965
76,0.1114,0.9846,0.0686,0.9929
77,0.1130,0.9803,0.0671,1.0000
78,0.1069,0.9823,0.0660,0.9929
79,0.1069,0.9846,0.0635,0.9929
80,0.1053,0.9846,0.0602,1.0000
81,0.0985,0.9874,0.0597,0.9929
82,0.1011,0.9858,0.0565,1.0000
83,0.1013,0.9850,0.0551,1.0000
84,0.0970,0.9835,0.0536,1.0000
85,0.0863,0.9862,0.0505,1.0000
86,0.0885,0.9858,0.0497,1.0000
87,0.0904,0.9882,0.0486,1.0000
88,0.0844,0.9882,0.0470,1.0000
89,0.0944,0.9811,0.0455,1.0000
90,0.0835,0.9862,0.0444,1.0000
91,0.0908,0.9854,0.0432,1.0000
92,0.0831,0.9862,0.0422,1.0000
93,0.0792,0.9878,0.0407,1.0000
94,0.0845,0.9874,0.0398,1.0000
95,0.0805,0.9858,0.0387,1.0000
96,0.0807,0.9866,0.0370,1.0000
97,0.0820,0.9839,0.0370,1.0000
98,0.0752,0.9898,0.0358,1.0000
99,0.0731,0.9886,0.0341,1.0000
100,0.0742,0.9870,0.0360,1.0000
101,0.0713,0.9890,0.0334,1.0000
102,0.0678,0.9902,0.0317,1.0000
103,0.0706,0.9886,0.0315,1.0000
104,0.0676,0.9882,0.0308,1.0000
105,0.0677,0.9878,0.0299,1.0000
106,0.0655,0.9905,0.0293,1.0000
107,0.0649,0.9905,0.0290,1.0000
108,0.0681,0.9854,0.0280,1.0000
109,0.0658,0.9874,0.0267,1.0000
110,0.0616,0.9890,0.0262,1.0000
111,0.0628,0.9894,0.0274,1.0000
112,0.0647,0.9878,0.0252,1.0000
113,0.0636,0.9898,0.0247,1.0000
114,0.0592,0.9898,0.0248,1.0000
115,0.0512,0.9945,0.0234,1.0000
116,0.0560,0.9917,0.0226,1.0000
117,0.0574,0.9917,0.0236,1.0000
118,0.0602,0.9909,0.0222,1.0000
119,0.0583,0.9878,0.0218,1.0000
120,0.0598,0.9894,0.0215,1.0000
121,0.0530,0.9921,0.0214,1.0000
122,0.0533,0.9886,0.0203,1.0000
123,0.0559,0.9894,0.0201,1.0000
124,0.0544,0.9913,0.0198,1.0000
125,0.0495,0.9917,0.0189,1.0000
126,0.0542,0.9898,0.0191,1.0000
127,0.0478,0.9949,0.0182,1.0000
128,0.0514,0.9913,0.0180,1.0000
129,0.0479,0.9925,0.0175,1.0000
130,0.0477,0.9933,0.0174,1.0000
131,0.0501,0.9909,0.0174,1.0000
132,0.0471,0.9929,0.0170,1.0000
133,0.0452,0.9957,0.0166,1.0000
134,0.0474,0.9921,0.0162,1.0000
135,0.0533,0.9909,0.0169,1.0000
136,0.0422,0.9957,0.0158,1.0000
137,0.0489,0.9909,0.0160,1.0000
138,0.0492,0.9913,0.0156,1.0000
139,0.0439,0.9937,0.0155,1.0000
140,0.0437,0.9929,0.0151,1.0000
141,0.0382,0.9972,0.0144,1.0000
142,0.0443,0.9937,0.0140,1.0000
143,0.0404,0.9937,0.0137,1.0000
144,0.0431,0.9929,0.0139,1.0000
145,0.0448,0.9902,0.0139,1.0000
146,0.0411,0.9925,0.0133,1.0000
147,0.0378,0.9945,0.0128,1.0000
148,0.0401,0.9949,0.0122,1.0000
149,0.0430,0.9949,0.0122,1.0000
150,0.0413,0.9941,0.0126,1.0000
151,0.0405,0.9925,0.0121,1.0000
152,0.0446,0.9941,0.0120,1.0000
153,0.0401,0.9925,0.0118,1.0000
154,0.0399,0.9921,0.0117,1.0000
155,0.0402,0.9933,0.0120,1.0000
156,0.0420,0.9913,0.0122,1.0000
157,0.0376,0.9945,0.0115,1.0000
158,0.0383,0.9937,0.0115,1.0000
159,0.0348,0.9949,0.0109,1.0000
160,0.0366,0.9945,0.0108,1.0000
161,0.0332,0.9953,0.0114,1.0000
162,0.0347,0.9949,0.0103,1.0000
163,0.0336,0.9961,0.0101,1.0000
164,0.0358,0.9949,0.0103,1.0000
165,0.0348,0.9937,0.0102,1.0000
166,0.0353,0.9929,0.0096,1.0000
167,0.0314,0.9949,0.0093,1.0000
168,0.0325,0.9961,0.0094,1.0000
169,0.0373,0.9937,0.0093,1.0000
170,0.0343,0.9937,0.0095,1.0000
171,0.0368,0.9925,0.0097,1.0000
172,0.0361,0.9933,0.0093,1.0000
173,0.0338,0.9929,0.0091,1.0000
174,0.0350,0.9925,0.0095,1.0000
175,0.0342,0.9929,0.0098,1.0000
176,0.0336,0.9941,0.0086,1.0000
177,0.0300,0.9965,0.0085,1.0000
178,0.0347,0.9941,0.0086,1.0000
179,0.0350,0.9949,0.0085,1.0000
180,0.0311,0.9953,0.0079,1.0000
181,0.0304,0.9949,0.0078,1.0000
182,0.0319,0.9917,0.0082,1.0000
183,0.0313,0.9937,0.0077,1.0000
184,0.0305,0.9953,0.0083,1.0000
185,0.0337,0.9913,0.0081,1.0000
186,0.0283,0.9961,0.0075,1.0000
187,0.0287,0.9965,0.0073,1.0000
188,0.0298,0.9949,0.0073,1.0000
189,0.0289,0.9941,0.0078,1.0000
190,0.0301,0.9949,0.0073,1.0000
191,0.0343,0.9902,0.0080,1.0000
192,0.0291,0.9953,0.0079,1.0000
193,0.0256,0.9968,0.0071,1.0000
194,0.0291,0.9965,0.0069,1.0000
195,0.0291,0.9941,0.0070,1.0000
196,0.0289,0.9945,0.0069,1.0000
197,0.0291,0.9941,0.0072,1.0000
198,0.0273,0.9945,0.0068,1.0000
199,0.0303,0.9957,0.0069,1.0000
200,0.0317,0.9937,0.0070,1.0000
