epoch,loss,acc,val_loss,val_acc
1,1.5603,0.3610,1.4098,0.6085
2,1.3731,0.5106,1.2685,0.6121
3,1.2230,0.5697,1.1247,0.6157
4,1.0980,0.5953,0.9917,0.6157
5,0.9855,0.6217,0.8789,0.6157
6,0.8802,0.6547,0.7829,0.7153
7,0.8047,0.6780,0.7052,0.7224
8,0.7419,0.6972,0.6483,0.7260
9,0.6926,0.7150,0.6039,0.8007
10,0.6427,0.7406,0.5689,0.8043
11,0.6156,0.7583,0.5405,0.8577
12,0.5921,0.7547,0.5163,0.8861
13,0.5648,0.7772,0.4954,0.8897
14,0.5472,0.7823,0.4744,0.8932
15,0.5227,0.7945,0.4564,0.8683
16,0.5003,0.8000,0.4395,0.9075
17,0.4991,0.8016,0.4239,0.9039
18,0.4765,0.8098,0.4093,0.8968
19,0.4628,0.8232,0.3960,0.9253
20,0.4422,0.8268,0.3814,0.9075
21,0.4374,0.8252,0.3695,0.8826
22,0.4209,0.8433,0.3559,0.9431
23,0.4031,0.8484,0.3444,0.9893
24,0.3991,0.8488,0.3339,0.9893
25,0.3881,0.8650,0.3224,0.9786
26,0.3714,0.8736,0.3123,0.9110
27,0.3578,0.8815,0.3029,0.9039
28,0.3514,0.8799,0.2933,0.9964
29,0.3466,0.8858,0.2845,0.9929
30,0.3327,0.8969,0.2766,0.9680
31,0.3239,0.8949,0.2698,1.0000
32,0.3236,0.8996,0.2610,0.9964
33,0.3134,0.9098,0.2539,0.9893
34,0.3060,0.9047,0.2469,0.9964
35,0.2988,0.9118,0.2407,1.0000
36,0.2891,0.9276,0.2331,1.0000
37,0.2769,0.9303,0.2264,1.0000
38,0.2755,0.9295,0.2194,0.9964
39,0.2609,0.9413,0.2134,1.0000
40,0.2680,0.9299,0.2076,1.0000
41,0.2505,0.9535,0.2013,0.9929
42,0.2536,0.9350,0.1953,0.9964
43,0.2485,0.9413,0.1886,1.0000
44,0.2374,0.9520,0.1838,1.0000
45,0.2274,0.9469,0.1769,1.0000
46,0.2236,0.9602,0.1711,1.0000
47,0.2219,0.9579,0.1648,1.0000
48,0.2097,0.9579,0.1595,1.0000
49,0.2096,0.9563,0.1552,1.0000
50,0.2031,0.9630,0.1491,1.0000
51,0.1984,0.9587,0.1447,1.0000
52,0.1905,0.9677,0.1396,1.0000
53,0.1875,0.9689,0.1353,1.0000
54,0.1869,0.9634,0.1304,1.0000
55,0.1766,0.9650,0.1255,1.0000
56,0.1732,0.9665,0.1211,1.0000
57,0.1706,0.9701,0.1168,1.0000
58,0.1626,0.9744,0.1131,1.0000
59,0.1656,0.9665,0.1091,1.0000
60,0.1549,0.9740,0.1057,1.0000
61,0.1498,0.9736,0.1022,1.0000
62,0.1524,0.9709,0.0981,1.0000
63,0.1463,0.9732,0.0942,1.0000
64,0.1441,0.9768,0.0911,1.0000
65,0.1409,0.9776,0.0881,1.0000
66,0.1394,0.9748,0.0850,1.0000
67,0.1335,0.9768,0.0823,1.0000
68,0.1357,0.9732,0.0800,1.0000
69,0.1259,0.9795,0.0771,1.0000
70,0.1316,0.9756,0.0760,1.0000
71,0.1242,0.9780,0.0725,1.0000
72,0.1214,0.9783,0.0693,1.0000
