epoch,loss,acc,val_loss,val_acc
1,1.5155,0.3545,1.3395,0.5390
2,1.2506,0.5624,1.1277,0.6099
3,1.0821,0.6058,0.9680,0.6099
4,0.9316,0.6286,0.8399,0.6099
5,0.8416,0.6597,0.7440,0.6170
6,0.7645,0.6711,0.6714,0.7270
7,0.6989,0.7263,0.6189,0.8440
8,0.6499,0.7594,0.5770,0.8759
9,0.6102,0.7822,0.5452,0.9291
10,0.5811,0.7968,0.5176,0.9362
11,0.5508,0.8137,0.4941,0.9362
12,0.5299,0.8200,0.4747,0.9645
13,0.5166,0.8208,0.4550,0.9468
14,0.4911,0.8535,0.4368,0.9433
15,0.4844,0.8460,0.4209,0.9645
16,0.4640,0.8543,0.4044,0.9681
17,0.4431,0.8598,0.3881,0.9681
18,0.4288,0.8677,0.3731,0.9504
19,0.4120,0.8814,0.3582,0.9716
20,0.4039,0.8842,0.3445,0.9716
21,0.3870,0.8941,0.3311,0.9787
22,0.3782,0.8901,0.3184,0.9787
23,0.3554,0.9114,0.3067,0.9858
24,0.3498,0.9165,0.2929,0.9752
25,0.3368,0.9141,0.2839,0.9894
26,0.3230,0.9193,0.2699,0.9858
27,0.3195,0.9189,0.2613,0.9929
28,0.3054,0.9267,0.2498,0.9858
29,0.2931,0.9334,0.2404,0.9929
30,0.2845,0.9315,0.2292,0.9929
31,0.2709,0.9378,0.2213,0.9929
32,0.2669,0.9472,0.2112,0.9965
33,0.2580,0.9441,0.2051,0.9929
34,0.2497,0.9508,0.1947,1.0000
35,0.2350,0.9590,0.1871,0.9965
36,0.2310,0.9527,0.1802,0.9965
37,0.2237,0.9575,0.1743,0.9929
38,0.2228,0.9583,0.1663,0.9965
39,0.2114,0.9630,0.1599,0.9965
40,0.2004,0.9685,0.1523,1.0000
41,0.2056,0.9583,0.1472,1.0000
42,0.1916,0.9693,0.1410,1.0000
43,0.1883,0.9728,0.1359,1.0000
44,0.1751,0.9752,0.1325,1.0000
45,0.1653,0.9799,0.1252,1.0000
46,0.1684,0.9724,0.1190,1.0000
47,0.1651,0.9752,0.1153,1.0000
48,0.1639,0.9764,0.1107,1.0000
49,0.1567,0.9772,0.1058,1.0000
50,0.1506,0.9799,0.1020,1.0000
51,0.1518,0.9772,0.0980,1.0000
52,0.1442,0.9783,0.0945,1.0000
53,0.1373,0.9811,0.0927,0.9965
54,0.1323,0.9811,0.0883,1.0000
55,0.1317,0.9803,0.0844,1.0000
56,0.1269,0.9850,0.0809,1.0000
57,0.1215,0.9858,0.0780,1.0000
58,0.1217,0.9791,0.0752,1.0000
59,0.1215,0.9803,0.0735,1.0000
60,0.1128,0.9870,0.0709,1.0000
61,0.1106,0.9866,0.0683,1.0000
62,0.1128,0.9819,0.0666,1.0000
63,0.1046,0.9862,0.0636,1.0000
64,0.1032,0.9842,0.0620,1.0000
65,0.0994,0.9874,0.0592,1.0000
66,0.1010,0.9842,0.0580,1.0000
67,0.1003,0.9842,0.0577,1.0000
68,0.0944,0.9878,0.0541,1.0000
69,0.0940,0.9858,0.0529,1.0000
70,0.0904,0.9870,0.0512,1.0000
71,0.0902,0.9854,0.0503,1.0000
72,0.0884,0.9898,0.0483,1.0000
73,0.0906,0.9874,0.0467,1.0000
74,0.0804,0.9917,0.0450,1.0000
75,0.0798,0.9886,0.0443,1.0000
76,0.0815,0.9902,0.0429,1.0000
77,0.0790,0.9874,0.0423,1.0000
78,0.0792,0.9898,0.0403,1.0000
79,0.0802,0.9854,0.0394,1.0000
80,0.0755,0.9878,0.0384,1.0000
81,0.0769,0.9878,0.0375,1.0000
82,0.0690,0.9905,0.0367,1.0000
83,0.0682,0.9921,0.0354,1.0000
84,0.0738,0.9921,0.0341,1.0000
85,0.0700,0.9905,0.0333,1.0000
86,0.0665,0.9933,0.0327,1.0000
87,0.0667,0.9913,0.0324,1.0000
88,0.0632,0.9921,0.0311,1.0000
89,0.0655,0.9890,0.0305,1.0000
90,0.0634,0.9909,0.0300,1.0000
91,0.0661,0.9913,0.0294,1.0000
92,0.0645,0.9898,0.0290,1.0000
93,0.0602,0.9898,0.0280,1.0000
94,0.0621,0.9909,0.0271,1.0000
95,0.0586,0.9917,0.0266,1.0000
96,0.0597,0.9909,0.0266,1.0000
97,0.0575,0.9921,0.0262,1.0000
98,0.0520,0.9945,0.0246,1.0000
99,0.0545,0.9917,0.0245,1.0000
100,0.0562,0.9909,0.0238,1.0000
101,0.0560,0.9913,0.0235,1.0000
102,0.0545,0.9933,0.0233,1.0000
103,0.0500,0.9929,0.0224,1.0000
104,0.0542,0.9941,0.0220,1.0000
105,0.0500,0.9925,0.0219,1.0000
106,0.0466,0.9961,0.0211,1.0000
107,0.0490,0.9921,0.0208,1.0000
108,0.0460,0.9953,0.0202,1.0000
109,0.0464,0.9961,0.0201,1.0000
110,0.0482,0.9925,0.0195,1.0000
111,0.0491,0.9913,0.0191,1.0000
112,0.0464,0.9925,0.0197,1.0000
113,0.0435,0.9961,0.0180,1.0000
114,0.0462,0.9921,0.0180,1.0000
115,0.0451,0.9937,0.0179,1.0000
116,0.0437,0.9941,0.0177,1.0000
117,0.0420,0.9961,0.0169,1.0000
118,0.0448,0.9913,0.0172,1.0000
119,0.0460,0.9921,0.0166,1.0000
120,0.0398,0.9949,0.0161,1.0000
121,0.0445,0.9921,0.0159,1.0000
122,0.0421,0.9929,0.0161,1.0000
123,0.0431,0.9929,0.0155,1.0000
124,0.0440,0.9945,0.0153,1.0000
125,0.0379,0.9937,0.0153,1.0000
126,0.0442,0.9929,0.0151,1.0000
127,0.0457,0.9909,0.0148,1.0000
128,0.0381,0.9965,0.0143,1.0000
129,0.0377,0.9949,0.0138,1.0000
130,0.0385,0.9945,0.0138,1.0000
131,0.0396,0.9949,0.0136,1.0000
132,0.0374,0.9917,0.0134,1.0000
133,0.0358,0.9957,0.0130,1.0000
134,0.0440,0.9905,0.0137,1.0000
135,0.0368,0.9949,0.0128,1.0000
136,0.0385,0.9937,0.0125,1.0000
137,0.0361,0.9941,0.0124,1.0000
138,0.0373,0.9933,0.0122,1.0000
139,0.0370,0.9941,0.0122,1.0000
140,0.0409,0.9913,0.0121,1.0000
141,0.0349,0.9933,0.0118,1.0000
142,0.0382,0.9929,0.0118,1.0000
143,0.0344,0.9957,0.0117,1.0000
144,0.0386,0.9933,0.0115,1.0000
145,0.0351,0.9941,0.0114,1.0000
146,0.0311,0.9949,0.0110,1.0000
147,0.0322,0.9965,0.0108,1.0000
148,0.0326,0.9941,0.0107,1.0000
149,0.0354,0.9941,0.0106,1.0000
150,0.0342,0.9937,0.0109,1.0000
151,0.0328,0.9945,0.0102,1.0000
152,0.0396,0.9909,0.0103,1.0000
153,0.0350,0.9949,0.0103,1.0000
154,0.0305,0.9945,0.0101,1.0000
155,0.0305,0.9961,0.0096,1.0000
156,0.0302,0.9957,0.0094,1.0000
157,0.0348,0.9957,0.0095,1.0000
158,0.0297,0.9957,0.0094,1.0000
159,0.0306,0.9937,0.0091,1.0000
160,0.0308,0.9941,0.0090,1.0000
161,0.0305,0.9949,0.0090,1.0000
162,0.0286,0.9953,0.0094,1.0000
163,0.0289,0.9965,0.0087,1.0000
164,0.0304,0.9941,0.0088,1.0000
165,0.0310,0.9961,0.0086,1.0000
166,0.0316,0.9937,0.0088,1.0000
167,0.0295,0.9953,0.0085,1.0000
168,0.0340,0.9937,0.0085,1.0000
169,0.0322,0.9921,0.0084,1.0000
170,0.0299,0.9941,0.0081,1.0000
171,0.0283,0.9965,0.0079,1.0000
172,0.0250,0.9957,0.0082,1.0000
173,0.0306,0.9949,0.0077,1.0000
174,0.0323,0.9945,0.0078,1.0000
175,0.0248,0.9965,0.0077,1.0000
176,0.0277,0.9965,0.0079,1.0000
177,0.0322,0.9925,0.0077,1.0000
178,0.0276,0.9961,0.0075,1.0000
179,0.0251,0.9972,0.0073,1.0000
180,0.0253,0.9968,0.0071,1.0000
181,0.0248,0.9972,0.0071,1.0000
182,0.0290,0.9961,0.0069,1.0000
183,0.0276,0.9949,0.0070,1.0000
184,0.0269,0.9949,0.0069,1.0000
185,0.0242,0.9972,0.0068,1.0000
186,0.0236,0.9965,0.0067,1.0000
187,0.0248,0.9961,0.0066,1.0000
188,0.0283,0.9933,0.0068,1.0000
189,0.0300,0.9949,0.0066,1.0000
190,0.0246,0.9953,0.0066,1.0000
191,0.0253,0.9945,0.0064,1.0000
192,0.0245,0.9965,0.0064,1.0000
193,0.0254,0.9953,0.0064,1.0000
194,0.0256,0.9965,0.0063,1.0000
195,0.0247,0.9968,0.0062,1.0000
196,0.0261,0.9965,0.0062,1.0000
197,0.0247,0.9965,0.0063,1.0000
198,0.0221,0.9976,0.0058,1.0000
199,0.0236,0.9965,0.0058,1.0000
200,0.0248,0.9949,0.0059,1.0000
