epoch,loss,acc,val_loss,val_acc
1,1.5600,0.3060,1.3637,0.5439
2,1.2979,0.5229,1.1724,0.6702
3,1.1115,0.6282,1.0018,0.6947
4,0.9707,0.6668,0.8625,0.8070
5,0.8442,0.7228,0.7508,0.8105
6,0.7607,0.7394,0.6709,0.8491
7,0.6917,0.7618,0.6109,0.9123
8,0.6396,0.7863,0.5640,0.8667
9,0.5933,0.8099,0.5253,0.9123
10,0.5655,0.8210,0.4944,0.9333
11,0.5412,0.8080,0.4688,0.9825
12,0.5137,0.8462,0.4425,0.9404
13,0.4849,0.8454,0.4212,0.9789
14,0.4600,0.8746,0.4003,0.9895
15,0.4441,0.8691,0.3823,0.9825
16,0.4242,0.8809,0.3648,0.9860
17,0.4035,0.8900,0.3493,0.9895
18,0.3953,0.8912,0.3346,0.9930
19,0.3826,0.9010,0.3226,0.9860
20,0.3666,0.9117,0.3076,0.9965
21,0.3469,0.9235,0.2937,0.9965
22,0.3342,0.9282,0.2819,0.9965
23,0.3202,0.9330,0.2693,0.9965
24,0.3149,0.9306,0.2594,0.9930
25,0.3007,0.9479,0.2473,0.9965
26,0.2887,0.9424,0.2379,0.9965
27,0.2760,0.9543,0.2270,0.9965
28,0.2679,0.9527,0.2195,0.9930
29,0.2569,0.9629,0.2089,0.9965
30,0.2473,0.9653,0.2004,0.9965
31,0.2355,0.9673,0.1935,0.9965
32,0.2296,0.9618,0.1850,0.9930
33,0.2222,0.9692,0.1778,0.9965
34,0.2135,0.9661,0.1719,0.9895
35,0.2068,0.9720,0.1640,0.9965
36,0.1999,0.9771,0.1581,0.9965
37,0.1984,0.9732,0.1519,0.9965
38,0.1882,0.9811,0.1458,0.9965
39,0.1834,0.9767,0.1400,0.9965
40,0.1803,0.9763,0.1353,0.9965
41,0.1696,0.9834,0.1294,0.9965
42,0.1633,0.9803,0.1256,0.9965
43,0.1586,0.9846,0.1216,0.9965
44,0.1576,0.9763,0.1161,0.9965
45,0.1501,0.9838,0.1120,0.9965
46,0.1443,0.9846,0.1091,0.9965
47,0.1432,0.9834,0.1047,0.9965
48,0.1348,0.9854,0.1003,0.9965
49,0.1306,0.9854,0.0964,0.9965
50,0.1300,0.9866,0.0930,0.9965
51,0.1263,0.9878,0.0921,0.9965
52,0.1191,0.9874,0.0866,0.9965
53,0.1166,0.9870,0.0838,0.9965
54,0.1165,0.9862,0.0823,0.9965
55,0.1135,0.9886,0.0785,0.9965
56,0.1120,0.9874,0.0762,0.9965
57,0.1047,0.9890,0.0731,0.9965
58,0.1079,0.9874,0.0711,0.9965
59,0.0977,0.9917,0.0687,0.9965
60,0.0948,0.9905,0.0671,0.9965
61,0.0947,0.9941,0.0642,0.9965
62,0.0902,0.9933,0.0628,0.9965
63,0.0914,0.9909,0.0611,0.9965
64,0.0892,0.9897,0.0598,0.9965
65,0.0846,0.9894,0.0573,0.9965
66,0.0851,0.9905,0.0560,0.9965
67,0.0804,0.9913,0.0543,0.9965
68,0.0799,0.9925,0.0530,0.9965
69,0.0744,0.9937,0.0513,0.9965
70,0.0785,0.9913,0.0507,0.9965
71,0.0712,0.9937,0.0488,0.9965
72,0.0736,0.9890,0.0478,0.9965
73,0.0709,0.9945,0.0466,0.9965
74,0.0721,0.9921,0.0454,0.9965
75,0.0659,0.9937,0.0444,0.9965
76,0.0646,0.9941,0.0441,0.9965
77,0.0643,0.9925,0.0428,0.9965
78,0.0629,0.9941,0.0417,0.9965
79,0.0620,0.9929,0.0408,0.9965
80,0.0631,0.9941,0.0399,0.9965
81,0.0585,0.9949,0.0395,0.9965
82,0.0597,0.9929,0.0383,0.9965
83,0.0573,0.9953,0.0374,0.9965
84,0.0621,0.9921,0.0370,0.9965
85,0.0550,0.9957,0.0366,0.9965
86,0.0550,0.9941,0.0355,0.9965
87,0.0520,0.9961,0.0347,0.9965
88,0.0510,0.9941,0.0340,0.9965
89,0.0503,0.9949,0.0336,0.9965
90,0.0523,0.9937,0.0335,0.9965
91,0.0486,0.9968,0.0328,0.9965
92,0.0515,0.9941,0.0319,0.9965
93,0.0469,0.9949,0.0314,0.9965
94,0.0496,0.9921,0.0315,0.9965
95,0.0483,0.9953,0.0304,0.9965
96,0.0463,0.9945,0.0300,0.9965
97,0.0464,0.9953,0.0296,0.9965
98,0.0446,0.9949,0.0291,0.9965
99,0.0461,0.9953,0.0286,0.9965
100,0.0437,0.9945,0.0287,0.9965
101,0.0413,0.9965,0.0280,0.9965
102,0.0443,0.9953,0.0276,0.9965
103,0.0431,0.9953,0.0277,0.9965
104,0.0421,0.9957,0.0276,0.9965
105,0.0465,0.9905,0.0266,0.9965
106,0.0409,0.9949,0.0263,0.9965
107,0.0382,0.9976,0.0267,0.9965
108,0.0417,0.9968,0.0259,0.9965
109,0.0415,0.9953,0.0257,0.9965
110,0.0392,0.9957,0.0251,0.9965
111,0.0355,0.9965,0.0254,0.9965
112,0.0368,0.9968,0.0248,0.9965
113,0.0388,0.9949,0.0244,0.9965
114,0.0338,0.9976,0.0242,0.9965
115,0.0336,0.9968,0.0243,0.9965
116,0.0374,0.9933,0.0242,0.9965
117,0.0344,0.9968,0.0238,0.9965
118,0.0381,0.9933,0.0238,0.9965
119,0.0338,0.9980,0.0235,0.9965
120,0.0347,0.9961,0.0236,0.9965
121,0.0314,0.9968,0.0229,0.9965
122,0.0325,0.9980,0.0228,0.9965
123,0.0332,0.9965,0.0224,0.9965
124,0.0389,0.9921,0.0223,0.9965
125,0.0332,0.9961,0.0220,0.9965
126,0.0342,0.9957,0.0218,0.9965
127,0.0312,0.9961,0.0218,0.9965
128,0.0327,0.9972,0.0216,0.9965
129,0.0296,0.9972,0.0211,0.9965
130,0.0320,0.9961,0.0211,0.9965
131,0.0336,0.9953,0.0214,0.9965
132,0.0338,0.9968,0.0206,0.9965
133,0.0305,0.9937,0.0209,0.9965
134,0.0276,0.9965,0.0207,0.9965
135,0.0276,0.9968,0.0205,0.9965
136,0.0318,0.9957,0.0203,0.9965
137,0.0280,0.9968,0.0200,0.9965
138,0.0292,0.9953,0.0198,0.9965
139,0.0252,0.9976,0.0199,0.9965
140,0.0270,0.9968,0.0202,0.9965
141,0.0293,0.9957,0.0205,0.9965
142,0.0277,0.9980,0.0196,0.9965
143,0.0282,0.9961,0.0195,0.9965
144,0.0273,0.9957,0.0192,0.9965
145,0.0273,0.9965,0.0189,0.9965
146,0.0270,0.9980,0.0190,0.9965
147,0.0288,0.9961,0.0194,0.9965
148,0.0281,0.9961,0.0187,0.9965
149,0.0252,0.9976,0.0195,0.9965
150,0.0255,0.9972,0.0192,0.9965
151,0.0268,0.9968,0.0185,0.9965
152,0.0264,0.9968,0.0187,0.9965
153,0.0261,0.9961,0.0184,0.9965
154,0.0242,0.9972,0.0183,0.9965
155,0.0244,0.9968,0.0185,0.9965
156,0.0244,0.9972,0.0187,0.9965
157,0.0262,0.9957,0.0182,0.9965
158,0.0221,0.9980,0.0180,0.9965
159,0.0236,0.9976,0.0182,0.9965
160,0.0247,0.9968,0.0179,0.9965
161,0.0256,0.9968,0.0180,0.9965
162,0.0260,0.9968,0.0180,0.9965
163,0.0241,0.9957,0.0178,0.9965
164,0.0222,0.9961,0.0181,0.9965
165,0.0218,0.9972,0.0180,0.9965
166,0.0238,0.9972,0.0176,0.9965
167,0.0214,0.9972,0.0175,0.9965
168,0.0203,0.9972,0.0176,0.9965
169,0.0208,0.9988,0.0176,0.9965
170,0.0227,0.9972,0.0178,0.9965
171,0.0216,0.9976,0.0175,0.9965
172,0.0222,0.9972,0.0175,0.9965
173,0.0242,0.9949,0.0172,0.9965
174,0.0189,0.9988,0.0175,0.9965
175,0.0201,0.9984,0.0173,0.9965
176,0.0209,0.9984,0.0176,0.9965
177,0.0232,0.9968,0.0173,0.9965
178,0.0204,0.9968,0.0171,0.9965
179,0.0202,0.9972,0.0172,0.9965
180,0.0211,0.9980,0.0171,0.9965
181,0.0188,0.9980,0.0171,0.9965
182,0.0184,0.9980,0.0172,0.9965
183,0.0218,0.9953,0.0169,0.9965
184,0.0209,0.9972,0.0173,0.9965
185,0.0226,0.9965,0.0168,0.9965
186,0.0192,0.9972,0.0166,0.9965
187,0.0185,0.9980,0.0167,0.9965
188,0.0189,0.9980,0.0169,0.9965
189,0.0199,0.9976,0.0174,0.9965
190,0.0210,0.9972,0.0162,0.9965
191,0.0203,0.9972,0.0168,0.9965
192,0.0209,0.9965,0.0168,0.9965
193,0.0186,0.9968,0.0169,0.9965
194,0.0174,0.9980,0.0167,0.9965
195,0.0190,0.9972,0.0169,0.9965
196,0.0202,0.9972,0.0164,0.9965
197,0.0209,0.9965,0.0163,0.9965
198,0.0210,0.9961,0.0161,0.9965
199,0.0179,0.9980,0.0160,0.9965
200,0.0179,0.9972,0.0162,0.9965
