epoch,loss,acc,val_loss,val_acc
1,1.5603,0.2995,1.4183,0.5679
2,1.3803,0.5155,1.2879,0.6036
3,1.2635,0.5730,1.1604,0.6036
4,1.1228,0.6175,1.0298,0.6036
5,0.9977,0.6584,0.9015,0.7071
6,0.8972,0.6698,0.7934,0.7679
7,0.8016,0.7163,0.7034,0.7714
8,0.7313,0.7379,0.6355,0.7786
9,0.6740,0.7485,0.5809,0.9000
10,0.6250,0.7780,0.5373,0.8786
11,0.5837,0.7918,0.5015,0.8214
12,0.5597,0.7997,0.4735,0.8821
13,0.5289,0.8201,0.4489,0.9143
14,0.5000,0.8327,0.4267,0.9571
15,0.4803,0.8493,0.4083,0.9607
16,0.4712,0.8449,0.3909,0.9643
17,0.4424,0.8583,0.3774,0.9643
18,0.4274,0.8776,0.3595,0.9643
19,0.4201,0.8776,0.3459,0.9679
20,0.3976,0.8867,0.3354,0.9786
21,0.3824,0.8953,0.3213,0.9714
22,0.3672,0.8981,0.3096,0.9821
23,0.3614,0.9000,0.3007,0.9786
24,0.3531,0.9059,0.2922,0.9821
25,0.3465,0.9107,0.2838,0.9786
26,0.3303,0.9248,0.2734,0.9821
27,0.3218,0.9272,0.2636,0.9786
28,0.3087,0.9272,0.2577,0.9821
29,0.3064,0.9272,0.2484,0.9786
30,0.2888,0.9402,0.2401,0.9821
31,0.2821,0.9398,0.2313,0.9821
32,0.2766,0.9402,0.2246,0.9821
33,0.2764,0.9366,0.2188,0.9821
34,0.2676,0.9473,0.2119,0.9821
35,0.2543,0.9551,0.2062,0.9821
36,0.2481,0.9532,0.2005,0.9821
37,0.2371,0.9579,0.1933,0.9821
38,0.2322,0.9547,0.1879,0.9821
39,0.2307,0.9543,0.1817,0.9821
40,0.2289,0.9543,0.1768,0.9821
41,0.2229,0.9614,0.1690,0.9821
42,0.2218,0.9536,0.1660,0.9750
43,0.1995,0.9606,0.1663,0.9821
44,0.2078,0.9618,0.1545,0.9821
45,0.1991,0.9673,0.1494,0.9821
46,0.1979,0.9587,0.1479,0.9750
47,0.1876,0.9638,0.1443,0.9821
48,0.1767,0.9705,0.1369,0.9821
49,0.1758,0.9713,0.1329,0.9821
50,0.1718,0.9728,0.1287,0.9821
51,0.1726,0.9669,0.1254,0.9821
52,0.1691,0.9697,0.1212,0.9821
53,0.1604,0.9732,0.1167,0.9821
54,0.1583,0.9650,0.1137,0.9821
55,0.1530,0.9701,0.1102,0.9821
56,0.1521,0.9736,0.1066,0.9821
57,0.1465,0.9752,0.1049,0.9821
58,0.1436,0.9772,0.1002,0.9857
59,0.1397,0.9721,0.0978,0.9964
60,0.1410,0.9791,0.0966,0.9857
61,0.1327,0.9776,0.0917,1.0000
62,0.1312,0.9803,0.0897,0.9964
63,0.1329,0.9780,0.0878,0.9964
64,0.1260,0.9784,0.0845,1.0000
65,0.1240,0.9787,0.0813,1.0000
66,0.1113,0.9839,0.0793,1.0000
67,0.1183,0.9787,0.0773,1.0000
68,0.1131,0.9795,0.0758,1.0000
69,0.1162,0.9795,0.0735,0.9964
70,0.1133,0.9803,0.0704,1.0000
71,0.1052,0.9843,0.0683,0.9964
72,0.1078,0.9823,0.0669,0.9964
73,0.1082,0.9795,0.0656,0.9964
74,0.0977,0.9839,0.0632,0.9964
75,0.0994,0.9847,0.0614,0.9964
76,0.1033,0.9831,0.0604,1.0000
77,0.0960,0.9890,0.0581,0.9964
78,0.0991,0.9827,0.0574,1.0000
79,0.0959,0.9815,0.0558,1.0000
80,0.0845,0.9878,0.0547,1.0000
81,0.0842,0.9882,0.0536,1.0000
82,0.0864,0.9878,0.0520,1.0000
83,0.0886,0.9831,0.0508,1.0000
84,0.0836,0.9878,0.0497,0.9964
85,0.0850,0.9850,0.0487,1.0000
86,0.0857,0.9866,0.0463,1.0000
87,0.0801,0.9850,0.0461,1.0000
88,0.0754,0.9909,0.0437,1.0000
89,0.0759,0.9870,0.0432,1.0000
90,0.0826,0.9835,0.0427,1.0000
91,0.0755,0.9858,0.0426,0.9964
92,0.0801,0.9823,0.0414,1.0000
93,0.0736,0.9878,0.0401,0.9964
94,0.0758,0.9854,0.0393,1.0000
95,0.0730,0.9878,0.0387,1.0000
96,0.0768,0.9866,0.0376,1.0000
97,0.0788,0.9847,0.0370,1.0000
98,0.0695,0.9894,0.0362,1.0000
99,0.0688,0.9862,0.0353,1.0000
100,0.0732,0.9850,0.0344,1.0000
101,0.0686,0.9890,0.0335,1.0000
102,0.0706,0.9854,0.0343,0.9964
103,0.0645,0.9894,0.0324,1.0000
104,0.0638,0.9906,0.0321,1.0000
105,0.0583,0.9909,0.0310,1.0000
106,0.0636,0.9878,0.0305,1.0000
107,0.0618,0.9894,0.0303,1.0000
108,0.0643,0.9886,0.0303,0.9964
109,0.0590,0.9906,0.0289,1.0000
110,0.0618,0.9882,0.0280,1.0000
111,0.0573,0.9913,0.0278,1.0000
112,0.0610,0.9906,0.0273,1.0000
113,0.0572,0.9902,0.0269,1.0000
114,0.0644,0.9870,0.0267,1.0000
115,0.0612,0.9890,0.0258,1.0000
116,0.0558,0.9909,0.0252,1.0000
117,0.0543,0.9902,0.0253,1.0000
118,0.0486,0.9933,0.0239,1.0000
119,0.0547,0.9909,0.0238,1.0000
120,0.0591,0.9854,0.0238,1.0000
121,0.0546,0.9913,0.0237,1.0000
122,0.0516,0.9906,0.0234,1.0000
123,0.0546,0.9902,0.0242,0.9964
124,0.0486,0.9898,0.0220,1.0000
125,0.0490,0.9949,0.0217,1.0000
126,0.0534,0.9913,0.0218,1.0000
127,0.0436,0.9953,0.0207,1.0000
128,0.0503,0.9902,0.0218,1.0000
129,0.0495,0.9921,0.0212,1.0000
130,0.0513,0.9902,0.0224,0.9964
131,0.0499,0.9894,0.0206,1.0000
132,0.0484,0.9909,0.0210,1.0000
133,0.0545,0.9870,0.0201,1.0000
134,0.0474,0.9917,0.0203,1.0000
135,0.0470,0.9921,0.0195,1.0000
136,0.0474,0.9902,0.0188,1.0000
137,0.0458,0.9913,0.0186,1.0000
138,0.0466,0.9909,0.0180,1.0000
139,0.0510,0.9902,0.0212,0.9964
140,0.0529,0.9878,0.0180,1.0000
141,0.0474,0.9882,0.0177,1.0000
142,0.0443,0.9909,0.0173,1.0000
143,0.0433,0.9929,0.0169,1.0000
144,0.0435,0.9913,0.0168,1.0000
145,0.0441,0.9917,0.0165,1.0000
146,0.0465,0.9902,0.0162,1.0000
147,0.0418,0.9909,0.0163,1.0000
148,0.0428,0.9921,0.0160,1.0000
149,0.0480,0.9878,0.0157,1.0000
150,0.0477,0.9890,0.0168,1.0000
151,0.0437,0.9921,0.0158,1.0000
152,0.0387,0.9925,0.0156,1.0000
153,0.0440,0.9917,0.0153,1.0000
154,0.0385,0.9917,0.0147,1.0000
155,0.0399,0.9921,0.0150,1.0000
156,0.0408,0.9933,0.0161,1.0000
157,0.0421,0.9913,0.0159,1.0000
