epoch,loss,acc,val_loss,val_acc
1,1.6056,0.2426,1.4623,0.3227
2,1.4029,0.3820,1.3269,0.4362
3,1.2755,0.5033,1.2042,0.5674
4,1.1604,0.5782,1.0888,0.5993
5,1.0520,0.6302,0.9733,0.6596
6,0.9439,0.6778,0.8601,0.7021
7,0.8545,0.7011,0.7648,0.8156
8,0.7725,0.7586,0.6869,0.8652
9,0.7056,0.7637,0.6258,0.9007
10,0.6579,0.7861,0.5788,0.9752
11,0.6246,0.7834,0.5395,0.9574
12,0.5876,0.8200,0.5077,0.9504
13,0.5532,0.8180,0.4800,0.9929
14,0.5322,0.8362,0.4556,0.9965
15,0.5130,0.8578,0.4336,0.9929
16,0.4793,0.8661,0.4135,0.9929
17,0.4651,0.8728,0.3943,0.9965
18,0.4456,0.8791,0.3766,0.9965
19,0.4186,0.8921,0.3603,0.9965
20,0.4116,0.9007,0.3451,0.9965
21,0.3953,0.8996,0.3309,0.9929
22,0.3789,0.9102,0.3162,0.9965
23,0.3635,0.9200,0.3028,0.9965
24,0.3513,0.9248,0.2907,0.9965
25,0.3360,0.9319,0.2788,0.9929
26,0.3237,0.9437,0.2664,0.9965
27,0.3052,0.9547,0.2550,0.9965
28,0.2988,0.9437,0.2458,0.9965
29,0.2929,0.9496,0.2358,0.9929
30,0.2842,0.9523,0.2257,0.9965
31,0.2802,0.9559,0.2178,0.9965
32,0.2679,0.9551,0.2093,0.9965
33,0.2509,0.9669,0.2010,0.9965
34,0.2521,0.9626,0.1940,0.9965
35,0.2390,0.9673,0.1863,0.9965
36,0.2340,0.9649,0.1784,0.9965
37,0.2260,0.9649,0.1714,0.9965
38,0.2220,0.9689,0.1677,0.9929
39,0.2140,0.9649,0.1599,0.9965
40,0.2111,0.9728,0.1545,0.9965
41,0.1977,0.9783,0.1486,0.9965
42,0.1991,0.9697,0.1431,0.9965
43,0.1905,0.9709,0.1390,0.9965
44,0.1859,0.9752,0.1328,0.9965
45,0.1816,0.9779,0.1280,0.9965
46,0.1737,0.9776,0.1244,0.9965
47,0.1796,0.9709,0.1203,0.9965
48,0.1683,0.9744,0.1159,0.9965
49,0.1704,0.9701,0.1121,0.9965
50,0.1644,0.9768,0.1117,0.9965
51,0.1679,0.9736,0.1052,0.9965
52,0.1460,0.9811,0.1012,0.9965
53,0.1543,0.9728,0.0985,0.9965
54,0.1499,0.9744,0.0956,0.9965
55,0.1441,0.9803,0.0919,0.9965
56,0.1381,0.9795,0.0891,0.9965
57,0.1340,0.9815,0.0862,0.9965
58,0.1309,0.9831,0.0836,0.9965
59,0.1395,0.9776,0.0821,0.9965
60,0.1329,0.9783,0.0798,0.9965
61,0.1273,0.9768,0.0774,0.9965
62,0.1272,0.9768,0.0756,0.9965
63,0.1210,0.9795,0.0739,0.9965
64,0.1287,0.9752,0.0709,0.9965
65,0.1129,0.9827,0.0684,0.9965
66,0.1182,0.9819,0.0658,0.9965
67,0.1123,0.9862,0.0637,0.9965
68,0.1130,0.9819,0.0622,0.9965
69,0.1068,0.9827,0.0602,0.9965
70,0.1107,0.9783,0.0603,0.9965
71,0.1050,0.9846,0.0584,0.9965
72,0.1063,0.9791,0.0564,0.9965
73,0.0981,0.9854,0.0549,0.9965
74,0.0934,0.9839,0.0531,0.9965
75,0.1012,0.9819,0.0522,0.9965
76,0.0937,0.9890,0.0513,0.9965
77,0.0946,0.9870,0.0504,0.9965
78,0.0893,0.9874,0.0494,0.9965
79,0.0931,0.9839,0.0484,0.9965
80,0.0950,0.9823,0.0475,0.9965
81,0.0899,0.9823,0.0464,0.9965
82,0.0889,0.9854,0.0449,0.9965
83,0.0876,0.9850,0.0437,0.9965
84,0.0836,0.9866,0.0429,0.9965
85,0.0880,0.9858,0.0428,0.9965
86,0.0797,0.9898,0.0417,0.9965
87,0.0830,0.9874,0.0413,0.9965
88,0.0751,0.9894,0.0394,0.9965
89,0.0792,0.9874,0.0384,0.9965
90,0.0823,0.9850,0.0393,0.9965
91,0.0766,0.9878,0.0369,0.9965
92,0.0717,0.9917,0.0370,0.9965
93,0.0784,0.9846,0.0369,0.9965
94,0.0765,0.9878,0.0362,0.9965
95,0.0729,0.9890,0.0350,0.9965
96,0.0677,0.9882,0.0343,0.9965
97,0.0731,0.9846,0.0337,0.9965
98,0.0696,0.9886,0.0334,0.9965
99,0.0739,0.9854,0.0327,0.9965
100,0.0689,0.9886,0.0318,0.9965
101,0.0665,0.9886,0.0331,0.9965
102,0.0676,0.9878,0.0328,0.9965
103,0.0692,0.9854,0.0307,0.9965
104,0.0626,0.9894,0.0297,0.9965
105,0.0662,0.9850,0.0293,0.9965
106,0.0648,0.9874,0.0292,0.9965
107,0.0614,0.9894,0.0286,0.9965
108,0.0602,0.9917,0.0292,0.9965
109,0.0692,0.9846,0.0276,0.9965
110,0.0658,0.9858,0.0273,0.9965
111,0.0584,0.9902,0.0267,0.9965
112,0.0581,0.9929,0.0275,0.9965
113,0.0575,0.9894,0.0269,0.9965
