epoch,loss,acc,val_loss,val_acc
1,1.5395,0.3103,1.3761,0.6140
2,1.2976,0.5706,1.1832,0.7579
3,1.1190,0.6700,1.0160,0.7719
4,0.9647,0.7027,0.8718,0.7789
5,0.8370,0.7382,0.7625,0.7789
6,0.7653,0.7330,0.6840,0.7789
7,0.6871,0.7677,0.6245,0.7789
8,0.6413,0.7709,0.5798,0.7930
9,0.5980,0.7851,0.5439,0.7930
10,0.5702,0.8013,0.5148,0.8772
11,0.5543,0.8064,0.4888,0.8140
12,0.5157,0.8348,0.4660,0.9123
13,0.4973,0.8352,0.4462,0.9228
14,0.4707,0.8502,0.4267,0.9193
15,0.4629,0.8446,0.4100,0.9649
16,0.4420,0.8561,0.3937,0.9368
17,0.4231,0.8789,0.3792,0.9193
18,0.4131,0.8789,0.3652,0.9579
19,0.3925,0.8955,0.3510,0.9754
20,0.3855,0.8864,0.3386,0.9789
21,0.3679,0.9018,0.3270,0.9719
22,0.3624,0.8994,0.3163,0.9825
23,0.3508,0.9030,0.3052,0.9754
24,0.3297,0.9215,0.2966,0.9298
25,0.3203,0.9223,0.2868,0.9333
26,0.3204,0.9196,0.2763,0.9825
27,0.3024,0.9357,0.2666,0.9825
28,0.3017,0.9255,0.2588,0.9825
29,0.2964,0.9255,0.2520,0.9754
30,0.2787,0.9381,0.2446,0.9719
31,0.2755,0.9310,0.2341,0.9825
32,0.2665,0.9440,0.2271,0.9825
33,0.2613,0.9373,0.2197,0.9825
34,0.2474,0.9487,0.2129,0.9825
35,0.2475,0.9444,0.2073,0.9789
36,0.2328,0.9543,0.1986,0.9825
37,0.2229,0.9550,0.1912,0.9825
38,0.2230,0.9507,0.1851,0.9825
39,0.2107,0.9578,0.1782,0.9825
40,0.2065,0.9602,0.1730,0.9825
41,0.2013,0.9621,0.1684,0.9825
42,0.2028,0.9618,0.1642,0.9825
43,0.1908,0.9665,0.1585,0.9825
44,0.1891,0.9681,0.1510,0.9825
45,0.1810,0.9657,0.1466,0.9825
46,0.1749,0.9700,0.1403,0.9825
47,0.1710,0.9712,0.1381,0.9860
48,0.1732,0.9696,0.1315,0.9825
49,0.1654,0.9673,0.1266,0.9965
50,0.1571,0.9756,0.1208,0.9965
51,0.1533,0.9716,0.1162,0.9965
52,0.1455,0.9763,0.1121,0.9860
53,0.1490,0.9763,0.1087,1.0000
54,0.1373,0.9826,0.1044,1.0000
55,0.1374,0.9811,0.1010,1.0000
56,0.1353,0.9791,0.0974,1.0000
57,0.1352,0.9775,0.0940,1.0000
58,0.1214,0.9850,0.0891,1.0000
59,0.1147,0.9838,0.0874,1.0000
60,0.1188,0.9846,0.0833,1.0000
61,0.1218,0.9826,0.0812,1.0000
62,0.1111,0.9846,0.0780,1.0000
63,0.1128,0.9862,0.0752,1.0000
64,0.1052,0.9870,0.0736,1.0000
65,0.1029,0.9854,0.0700,1.0000
66,0.0999,0.9850,0.0677,1.0000
67,0.0968,0.9878,0.0656,1.0000
68,0.0970,0.9894,0.0635,1.0000
69,0.0940,0.9882,0.0613,1.0000
70,0.0915,0.9866,0.0602,1.0000
71,0.0852,0.9929,0.0589,1.0000
72,0.0912,0.9878,0.0583,1.0000
73,0.0777,0.9929,0.0541,1.0000
74,0.0848,0.9905,0.0533,1.0000
75,0.0842,0.9894,0.0517,1.0000
76,0.0804,0.9890,0.0503,1.0000
77,0.0820,0.9917,0.0485,1.0000
78,0.0787,0.9921,0.0471,1.0000
79,0.0734,0.9921,0.0455,1.0000
80,0.0760,0.9897,0.0447,1.0000
81,0.0730,0.9886,0.0436,1.0000
82,0.0731,0.9909,0.0423,1.0000
83,0.0662,0.9909,0.0414,1.0000
84,0.0629,0.9905,0.0398,1.0000
85,0.0642,0.9921,0.0387,1.0000
86,0.0638,0.9945,0.0375,1.0000
87,0.0646,0.9933,0.0368,1.0000
88,0.0677,0.9905,0.0360,1.0000
89,0.0617,0.9949,0.0349,1.0000
90,0.0642,0.9925,0.0351,1.0000
91,0.0619,0.9933,0.0334,1.0000
92,0.0608,0.9929,0.0348,1.0000
93,0.0602,0.9933,0.0318,1.0000
94,0.0581,0.9949,0.0309,1.0000
95,0.0573,0.9933,0.0310,1.0000
96,0.0537,0.9945,0.0306,1.0000
97,0.0597,0.9921,0.0295,1.0000
98,0.0578,0.9913,0.0295,1.0000
99,0.0591,0.9917,0.0284,1.0000
100,0.0541,0.9945,0.0273,1.0000
101,0.0518,0.9949,0.0268,1.0000
102,0.0537,0.9937,0.0256,1.0000
103,0.0531,0.9921,0.0254,1.0000
104,0.0473,0.9953,0.0252,1.0000
