epoch,loss,acc,val_loss,val_acc
1,1.0703,0.5333,0.9039,0.5457
2,0.9495,0.5327,0.8904,0.5481
3,0.9383,0.5384,0.8773,0.5469
4,0.9270,0.5388,0.8627,0.5493
5,0.9137,0.5454,0.8567,0.5541
6,0.9052,0.5457,0.8458,0.5517
7,0.8860,0.5540,0.8282,0.5589
8,0.8734,0.5532,0.8152,0.5589
9,0.8696,0.5593,0.8031,0.5637
10,0.8555,0.5615,0.8005,0.5673
11,0.8497,0.5675,0.7988,0.5649
12,0.8415,0.5664,0.7887,0.5697
13,0.8331,0.5794,0.7797,0.5757
14,0.8234,0.5795,0.7675,0.5853
15,0.8107,0.5894,0.7566,0.5901
16,0.7948,0.5993,0.7459,0.5938
17,0.7807,0.5973,0.7270,0.6022
18,0.7699,0.5974,0.7143,0.6118
19,0.7520,0.6124,0.6993,0.6250
20,0.7368,0.6187,0.6826,0.6310
21,0.7232,0.6268,0.6676,0.6442
22,0.7163,0.6329,0.6526,0.6575
23,0.6991,0.6437,0.6378,0.6599
24,0.6862,0.6477,0.6244,0.6731
25,0.6723,0.6528,0.6128,0.6851
26,0.6690,0.6516,0.6047,0.6911
27,0.6572,0.6669,0.5887,0.7079
28,0.6446,0.6733,0.5772,0.7175
29,0.6340,0.6843,0.5649,0.7368
30,0.6248,0.6897,0.5542,0.7464
31,0.6241,0.6848,0.5464,0.7620
32,0.6145,0.6949,0.5364,0.7776
33,0.6028,0.7024,0.5307,0.7873
34,0.5937,0.7118,0.5206,0.7969
35,0.5862,0.7161,0.5139,0.8077
36,0.5750,0.7207,0.5030,0.8137
37,0.5624,0.7315,0.4975,0.8137
38,0.5572,0.7375,0.4881,0.8173
39,0.5529,0.7396,0.4793,0.8245
40,0.5427,0.7469,0.4672,0.8305
41,0.5348,0.7495,0.4589,0.8329
42,0.5217,0.7606,0.4483,0.8365
43,0.5155,0.7621,0.4328,0.8389
44,0.4962,0.7646,0.4133,0.8474
45,0.4732,0.7800,0.3859,0.8726
46,0.4512,0.8069,0.3607,0.8870
47,0.4207,0.8225,0.3414,0.8954
48,0.4052,0.8401,0.3216,0.9075
49,0.3905,0.8456,0.3108,0.9111
50,0.3782,0.8503,0.3030,0.9171
51,0.3792,0.8526,0.2958,0.9183
52,0.3684,0.8531,0.2909,0.9207
53,0.3399,0.8649,0.2836,0.9219
54,0.3485,0.8671,0.2794,0.9219
55,0.3439,0.8649,0.2767,0.9231
56,0.3364,0.8693,0.2732,0.9207
57,0.3366,0.8742,0.2700,0.9231
58,0.3313,0.8720,0.2669,0.9243
59,0.3305,0.8768,0.2639,0.9255
60,0.3248,0.8753,0.2614,0.9279
61,0.3421,0.8709,0.2609,0.9327
62,0.3201,0.8827,0.2576,0.9327
63,0.3028,0.8881,0.2544,0.9363
64,0.3155,0.8857,0.2514,0.9351
65,0.3044,0.8872,0.2508,0.9315
66,0.2982,0.8901,0.2477,0.9375
67,0.3067,0.8919,0.2456,0.9387
68,0.3014,0.8928,0.2422,0.9387
69,0.2981,0.8935,0.2367,0.9399
70,0.2927,0.8974,0.2351,0.9399
71,0.2882,0.8959,0.2353,0.9399
72,0.2815,0.9002,0.2338,0.9399
73,0.2897,0.8952,0.2272,0.9399
74,0.2838,0.8976,0.2264,0.9399
75,0.2877,0.9007,0.2228,0.9411
76,0.2837,0.9014,0.2215,0.9435
77,0.2775,0.9022,0.2201,0.9435
78,0.2795,0.9040,0.2188,0.9447
79,0.2735,0.9014,0.2183,0.9435
80,0.2747,0.9023,0.2254,0.9411
81,0.2737,0.9007,0.2242,0.9423
82,0.2828,0.9007,0.2228,0.9423
83,0.2732,0.9003,0.2210,0.9447
84,0.2717,0.9024,0.2183,0.9459
85,0.2643,0.9044,0.2191,0.9447
86,0.2638,0.9079,0.2178,0.9447
87,0.2642,0.9087,0.2167,0.9447
88,0.2587,0.9122,0.2155,0.9459
89,0.2623,0.9131,0.2143,0.9471
90,0.2600,0.9125,0.2132,0.9471
91,0.2613,0.9082,0.2123,0.9459
92,0.2560,0.9119,0.2113,0.9471
93,0.2621,0.9111,0.2104,0.9471
94,0.2579,0.9106,0.2095,0.9471
95,0.2500,0.9138,0.2084,0.9471
96,0.2556,0.9109,0.2078,0.9483
97,0.2502,0.9170,0.2068,0.9483
98,0.2489,0.9197,0.2059,0.9495
99,0.2497,0.9149,0.2055,0.9495
100,0.2535,0.9149,0.2051,0.9495
101,0.2536,0.9153,0.2041,0.9507
102,0.2444,0.9205,0.2036,0.9471
103,0.2550,0.9142,0.2034,0.9471
104,0.2414,0.9225,0.2030,0.9483
105,0.2529,0.9163,0.2102,0.9471
106,0.2484,0.9162,0.2011,0.9471
107,0.2463,0.9197,0.1997,0.9507
108,0.2407,0.9197,0.1983,0.9519
109,0.2470,0.9186,0.1968,0.9531
110,0.2455,0.9219,0.2049,0.9531
111,0.2319,0.9246,0.1968,0.9543
112,0.2410,0.9226,0.1961,0.9531
113,0.2402,0.9269,0.1939,0.9543
114,0.2393,0.9248,0.1941,0.9531
115,0.2359,0.9270,0.1932,0.9531
116,0.2356,0.9240,0.1923,0.9543
117,0.2348,0.9274,0.1915,0.9555
118,0.2396,0.9265,0.1902,0.9567
119,0.2360,0.9233,0.1893,0.9567
120,0.2336,0.9292,0.1883,0.9567
121,0.2290,0.9318,0.1864,0.9567
122,0.2236,0.9326,0.1857,0.9567
123,0.2214,0.9316,0.1849,0.9567
124,0.2172,0.9317,0.1841,0.9567
125,0.2261,0.9346,0.1837,0.9579
126,0.2208,0.9310,0.1824,0.9567
127,0.2196,0.9337,0.1811,0.9567
128,0.2168,0.9349,0.1781,0.9579
129,0.2118,0.9366,0.1772,0.9591
130,0.2083,0.9358,0.1765,0.9591
131,0.2056,0.9376,0.1737,0.9591
132,0.2021,0.9384,0.1734,0.9591
133,0.2144,0.9341,0.1736,0.9603
134,0.2032,0.9400,0.1631,0.9591
135,0.2015,0.9393,0.1713,0.9615
136,0.2017,0.9373,0.1624,0.9627
137,0.2008,0.9427,0.1613,0.9627
138,0.1982,0.9425,0.1614,0.9639
139,0.1919,0.9413,0.1604,0.9639
140,0.1997,0.9437,0.1596,0.9639
141,0.1953,0.9431,0.1568,0.9639
142,0.1964,0.9413,0.1566,0.9639
143,0.1900,0.9416,0.1563,0.9627
144,0.1882,0.9437,0.1644,0.9615
145,0.1996,0.9440,0.1549,0.9639
146,0.1822,0.9481,0.1543,0.9627
147,0.1921,0.9480,0.1534,0.9627
148,0.1894,0.9488,0.1530,0.9639
149,0.1782,0.9485,0.1526,0.9639
150,0.1789,0.9505,0.1516,0.9639
151,0.1804,0.9487,0.1502,0.9663
152,0.1737,0.9507,0.1492,0.9663
153,0.1701,0.9547,0.1459,0.9639
154,0.1769,0.9492,0.1458,0.9639
155,0.1786,0.9512,0.1438,0.9675
156,0.1744,0.9527,0.1430,0.9688
157,0.1722,0.9535,0.1496,0.9675
158,0.1669,0.9554,0.1501,0.9663
159,0.1657,0.9536,0.1417,0.9700
160,0.1662,0.9515,0.1405,0.9688
161,0.1613,0.9546,0.1392,0.9700
162,0.1617,0.9564,0.1380,0.9700
163,0.1666,0.9555,0.1363,0.9688
164,0.1530,0.9600,0.1250,0.9700
165,0.1524,0.9606,0.1302,0.9700
166,0.1528,0.9588,0.1269,0.9712
167,0.1469,0.9588,0.1275,0.9700
168,0.1517,0.9567,0.1272,0.9700
169,0.1449,0.9603,0.1285,0.9712
170,0.1530,0.9591,0.1274,0.9712
171,0.1455,0.9588,0.1260,0.9712
172,0.1450,0.9611,0.1250,0.9712
173,0.1477,0.9612,0.1232,0.9712
174,0.1434,0.9590,0.1238,0.9736
175,0.1515,0.9644,0.1241,0.9736
176,0.1475,0.9608,0.1213,0.9724
177,0.1439,0.9632,0.1198,0.9736
178,0.1352,0.9638,0.1205,0.9724
179,0.1329,0.9671,0.1206,0.9724
180,0.1417,0.9604,0.1195,0.9724
181,0.1412,0.9630,0.1194,0.9724
182,0.1400,0.9618,0.1202,0.9712
183,0.1355,0.9643,0.1189,0.9724
184,0.1349,0.9647,0.1182,0.9736
185,0.1343,0.9662,0.1184,0.9736
186,0.1375,0.9639,0.1176,0.9736
187,0.1302,0.9658,0.1177,0.9736
188,0.1365,0.9640,0.1175,0.9724
189,0.1330,0.9662,0.1123,0.9736
190,0.1536,0.9682,0.1080,0.9760
191,0.1244,0.9673,0.1081,0.9760
192,0.1315,0.9670,0.1085,0.9748
193,0.1441,0.9673,0.1088,0.9748
194,0.1479,0.9646,0.1137,0.9724
195,0.1319,0.9658,0.1122,0.9736
196,0.1388,0.9663,0.1092,0.9736
197,0.1287,0.9662,0.1090,0.9748
198,0.1228,0.9647,0.1077,0.9748
199,0.1252,0.9661,0.1059,0.9760
200,0.1243,0.9662,0.1062,0.9760
201,0.1212,0.9698,0.1053,0.9760
202,0.1158,0.9698,0.1038,0.9772
203,0.1189,0.9678,0.1037,0.9760
204,0.1168,0.9725,0.1042,0.9760
205,0.1163,0.9718,0.1038,0.9772
206,0.1118,0.9729,0.1034,0.9772
207,0.1209,0.9693,0.1031,0.9772
208,0.1250,0.9678,0.1014,0.9760
209,0.1167,0.9694,0.0997,0.9772
210,0.1150,0.9722,0.0980,0.9784
211,0.1148,0.9721,0.0946,0.9784
212,0.1103,0.9726,0.0923,0.9808
213,0.1093,0.9717,0.0853,0.9820
214,0.1100,0.9739,0.0822,0.9820
215,0.0994,0.9773,0.0745,0.9856
216,0.0993,0.9746,0.0759,0.9832
217,0.1064,0.9734,0.0736,0.9868
218,0.1000,0.9765,0.0733,0.9868
219,0.1009,0.9755,0.0718,0.9868
220,0.1006,0.9758,0.0718,0.9868
221,0.0981,0.9757,0.0722,0.9868
222,0.0995,0.9747,0.0728,0.9856
223,0.0989,0.9761,0.0715,0.9868
224,0.0951,0.9769,0.0715,0.9868
225,0.0961,0.9774,0.0708,0.9868
226,0.0894,0.9786,0.0708,0.9868
227,0.0948,0.9775,0.0715,0.9856
228,0.0896,0.9778,0.0714,0.9856
229,0.0930,0.9771,0.0713,0.9856
230,0.0992,0.9741,0.0684,0.9868
231,0.0893,0.9778,0.0667,0.9868
232,0.0916,0.9794,0.0662,0.9868
233,0.0841,0.9806,0.0660,0.9868
234,0.0916,0.9789,0.0659,0.9868
235,0.0904,0.9778,0.0656,0.9880
236,0.0894,0.9771,0.0655,0.9880
237,0.0887,0.9797,0.0661,0.9856
238,0.0925,0.9808,0.0671,0.9868
239,0.0884,0.9794,0.0688,0.9856
240,0.0897,0.9778,0.0661,0.9880
241,0.0855,0.9790,0.0661,0.9868
242,0.0868,0.9800,0.0673,0.9868
243,0.0841,0.9800,0.0673,0.9868
244,0.0879,0.9785,0.0667,0.9868
245,0.0836,0.9797,0.0663,0.9868
246,0.0838,0.9805,0.0664,0.9868
247,0.0822,0.9824,0.0663,0.9868
248,0.0849,0.9824,0.0661,0.9868
249,0.0847,0.9783,0.0657,0.9880
250,0.0853,0.9802,0.0658,0.9880
251,0.0829,0.9797,0.0661,0.9868
252,0.0847,0.9786,0.0661,0.9868
253,0.0853,0.9790,0.0661,0.9880
254,0.0819,0.9804,0.0662,0.9868
255,0.0880,0.9813,0.0697,0.9856
256,0.0800,0.9805,0.0655,0.9880
257,0.0826,0.9808,0.0650,0.9880
258,0.0813,0.9804,0.0649,0.9880
259,0.0808,0.9809,0.0645,0.9880
260,0.0795,0.9816,0.0643,0.9880
