epoch,loss,acc,val_loss,val_acc
1,0.6783,0.6764,0.6728,0.8101
2,0.6740,0.7084,0.6694,0.8365
3,0.6715,0.7073,0.6652,0.8678
4,0.6687,0.7125,0.6603,0.8738
5,0.6635,0.7185,0.6548,0.8714
6,0.6589,0.7247,0.6484,0.8726
7,0.6516,0.7300,0.6409,0.8546
8,0.6448,0.7232,0.6323,0.8413
9,0.6410,0.7168,0.6231,0.8305
10,0.6295,0.7244,0.6123,0.8077
11,0.6207,0.7211,0.6002,0.7897
12,0.6111,0.7106,0.5879,0.7837
13,0.5989,0.7172,0.5773,0.7825
14,0.5913,0.7236,0.5668,0.7788
15,0.5827,0.7199,0.5555,0.7812
16,0.5713,0.7219,0.5440,0.7776
17,0.5650,0.7216,0.5324,0.7752
18,0.5516,0.7310,0.5212,0.7800
19,0.5445,0.7384,0.5101,0.7921
20,0.5336,0.7360,0.4990,0.7957
21,0.5266,0.7470,0.4890,0.8125
22,0.5153,0.7578,0.4793,0.8197
23,0.5069,0.7819,0.4700,0.8365
24,0.4982,0.7854,0.4609,0.8510
25,0.4923,0.7960,0.4517,0.8666
26,0.4824,0.8070,0.4425,0.8810
27,0.4721,0.8204,0.4329,0.8906
28,0.4636,0.8317,0.4229,0.9014
29,0.4527,0.8380,0.4124,0.9038
30,0.4418,0.8500,0.4015,0.9147
31,0.4290,0.8662,0.3889,0.9243
32,0.4167,0.8752,0.3747,0.9279
33,0.4015,0.8817,0.3583,0.9363
34,0.3848,0.8884,0.3429,0.9423
35,0.3703,0.8982,0.3311,0.9435
36,0.3629,0.8935,0.3189,0.9435
37,0.3509,0.9068,0.3086,0.9435
38,0.3375,0.9091,0.2941,0.9447
39,0.3243,0.9137,0.2816,0.9483
40,0.3139,0.9185,0.2653,0.9543
41,0.2984,0.9252,0.2526,0.9567
42,0.2823,0.9340,0.2241,0.9627
43,0.2558,0.9409,0.1949,0.9760
44,0.2354,0.9492,0.1813,0.9796
45,0.2114,0.9540,0.1632,0.9832
46,0.1909,0.9636,0.1517,0.9856
47,0.1836,0.9665,0.1422,0.9856
48,0.1738,0.9695,0.1343,0.9856
49,0.1603,0.9727,0.1252,0.9856
50,0.1519,0.9770,0.1161,0.9880
51,0.1405,0.9773,0.1070,0.9916
52,0.1327,0.9814,0.0988,0.9916
53,0.1209,0.9833,0.0905,0.9940
54,0.1131,0.9852,0.0835,0.9952
55,0.1080,0.9829,0.0770,0.9952
56,0.0990,0.9846,0.0699,0.9952
57,0.0961,0.9858,0.0666,0.9964
58,0.0843,0.9888,0.0620,0.9964
