epoch,loss,acc,val_loss,val_acc
1,1.8945,0.5215,0.7160,0.5000
2,0.7213,0.5297,0.7156,0.5000
3,0.7227,0.5302,0.7152,0.5000
4,0.7225,0.5270,0.7148,0.5000
5,0.7189,0.5385,0.7144,0.5000
6,0.7207,0.5333,0.7140,0.5000
7,0.7197,0.5310,0.7136,0.5000
8,0.7185,0.5348,0.7132,0.5000
9,0.7197,0.5354,0.7128,0.5000
10,0.7195,0.5294,0.7124,0.5000
11,0.7159,0.5385,0.7120,0.5000
12,0.7180,0.5361,0.7116,0.5000
13,0.7170,0.5352,0.7112,0.5000
14,0.7179,0.5372,0.7108,0.5000
15,0.7169,0.5369,0.7104,0.5000
16,0.7164,0.5476,0.7101,0.5000
17,0.7149,0.5362,0.7097,0.5000
18,0.7144,0.5401,0.7093,0.5000
19,0.7142,0.5416,0.7089,0.5000
20,0.7141,0.5452,0.7085,0.5000
21,0.7121,0.5516,0.7082,0.5000
22,0.7136,0.5436,0.7078,0.5000
23,0.7129,0.5464,0.7074,0.5000
24,0.7120,0.5446,0.7070,0.5000
25,0.7127,0.5472,0.7066,0.5000
26,0.7121,0.5489,0.7063,0.5000
27,0.7118,0.5511,0.7059,0.5000
28,0.7098,0.5599,0.7055,0.5000
29,0.7116,0.5537,0.7051,0.5000
30,0.7095,0.5601,0.7047,0.5000
31,0.7107,0.5571,0.7043,0.5000
32,0.7092,0.5568,0.7039,0.5000
33,0.7082,0.5680,0.7035,0.5000
34,0.7077,0.5659,0.7031,0.5000
35,0.7067,0.5634,0.7027,0.5000
36,0.7065,0.5636,0.7023,0.5000
37,0.7073,0.5635,0.7019,0.5000
38,0.7071,0.5648,0.7014,0.5000
39,0.7067,0.5718,0.7010,0.5000
40,0.7049,0.5711,0.7006,0.5000
41,0.7068,0.5642,0.7001,0.5000
42,0.7045,0.5752,0.6997,0.5000
43,0.7038,0.5779,0.6992,0.5000
44,0.7033,0.5699,0.6987,0.5000
45,0.7033,0.5715,0.6982,0.5000
46,0.7037,0.5760,0.6977,0.5000
47,0.7031,0.5851,0.6972,0.5000
48,0.7012,0.5801,0.6967,0.5000
49,0.6997,0.5905,0.6961,0.5000
50,0.7004,0.5904,0.6956,0.5000
51,0.7000,0.5866,0.6950,0.5012
52,0.6985,0.5897,0.6944,0.5024
53,0.6998,0.5869,0.6937,0.5024
54,0.6962,0.5972,0.6931,0.5024
55,0.6968,0.5992,0.6924,0.5024
56,0.6960,0.6004,0.6916,0.5036
57,0.6948,0.6057,0.6909,0.5048
58,0.6941,0.5962,0.6901,0.5072
59,0.6941,0.6014,0.6892,0.5084
60,0.6931,0.6028,0.6884,0.5096
61,0.6934,0.6012,0.6875,0.5096
62,0.6927,0.6088,0.6865,0.5096
63,0.6917,0.6037,0.6855,0.5096
64,0.6888,0.6167,0.6844,0.5120
65,0.6899,0.6077,0.6833,0.5132
66,0.6868,0.6112,0.6822,0.5192
67,0.6848,0.6268,0.6809,0.5192
68,0.6864,0.6075,0.6796,0.5216
69,0.6871,0.6037,0.6783,0.5216
70,0.6839,0.6156,0.6768,0.5228
71,0.6828,0.6204,0.6753,0.5288
72,0.6809,0.6227,0.6737,0.5276
73,0.6774,0.6291,0.6720,0.5325
74,0.6785,0.6200,0.6702,0.5361
75,0.6760,0.6232,0.6683,0.5361
76,0.6747,0.6136,0.6661,0.5337
77,0.6710,0.6228,0.6638,0.5349
78,0.6689,0.6264,0.6611,0.5373
79,0.6690,0.6194,0.6581,0.5385
80,0.6617,0.6288,0.6549,0.5385
81,0.6615,0.6188,0.6512,0.5397
82,0.6569,0.6272,0.6473,0.5397
83,0.6546,0.6199,0.6432,0.5421
84,0.6489,0.6145,0.6383,0.5433
85,0.6450,0.6123,0.6323,0.5529
86,0.6381,0.6124,0.6254,0.5553
87,0.6319,0.6069,0.6182,0.5589
88,0.6234,0.6167,0.6118,0.5625
89,0.6200,0.6137,0.6061,0.5697
90,0.6148,0.6195,0.6019,0.5829
91,0.6068,0.6291,0.5980,0.5913
92,0.6066,0.6136,0.5944,0.5974
93,0.6037,0.6177,0.5909,0.6082
94,0.6009,0.6259,0.5877,0.6310
95,0.5968,0.6296,0.5847,0.6490
96,0.5964,0.6366,0.5832,0.6575
97,0.5944,0.6300,0.5830,0.6611
98,0.5951,0.6259,0.5815,0.6695
99,0.5924,0.6255,0.5806,0.6791
100,0.5914,0.6429,0.5807,0.6815
101,0.5897,0.6367,0.5785,0.7007
102,0.5885,0.6403,0.5778,0.7127
103,0.5878,0.6394,0.5771,0.7212
104,0.5898,0.6410,0.5764,0.7296
105,0.5845,0.6516,0.5758,0.7368
106,0.5868,0.6509,0.5751,0.7428
107,0.5848,0.6442,0.5745,0.7440
108,0.5873,0.6450,0.5738,0.7476
109,0.5843,0.6464,0.5732,0.7476
110,0.5821,0.6484,0.5725,0.7512
111,0.5824,0.6473,0.5719,0.7536
112,0.5840,0.6506,0.5712,0.7584
113,0.5822,0.6540,0.5706,0.7596
114,0.5796,0.6538,0.5699,0.7632
115,0.5802,0.6536,0.5693,0.7668
116,0.5790,0.6538,0.5686,0.7716
117,0.5812,0.6629,0.5680,0.7692
118,0.5783,0.6517,0.5674,0.7764
119,0.5777,0.6460,0.5668,0.7740
120,0.5797,0.6504,0.5661,0.7752
121,0.5761,0.6603,0.5655,0.7812
122,0.5764,0.6560,0.5648,0.7837
123,0.5740,0.6542,0.5654,0.7548
124,0.5788,0.6399,0.5778,0.7200
125,0.5774,0.6423,0.5630,0.7680
126,0.5781,0.6586,0.5624,0.7692
127,0.5732,0.6597,0.5616,0.7680
128,0.5716,0.6545,0.5612,0.7668
129,0.5723,0.6569,0.5608,0.7656
130,0.5721,0.6672,0.5604,0.7680
131,0.5711,0.6665,0.5601,0.7608
132,0.5708,0.6589,0.5597,0.7596
133,0.5696,0.6709,0.5593,0.7584
134,0.5709,0.6631,0.5589,0.7548
135,0.5712,0.6589,0.5585,0.7524
136,0.5689,0.6636,0.5582,0.7452
137,0.5648,0.6717,0.5578,0.7380
138,0.5681,0.6724,0.5574,0.7320
139,0.5677,0.6667,0.5570,0.7236
140,0.5680,0.6651,0.5567,0.7212
141,0.5657,0.6616,0.5563,0.7151
142,0.5651,0.6723,0.5559,0.7127
143,0.5673,0.6752,0.5555,0.7043
144,0.5659,0.6689,0.5551,0.6947
145,0.5669,0.6723,0.5548,0.6923
146,0.5655,0.6623,0.5546,0.6815
147,0.5664,0.6659,0.5543,0.6767
148,0.5625,0.6711,0.5539,0.6779
149,0.5660,0.6644,0.5535,0.6719
150,0.5626,0.6708,0.5531,0.6659
151,0.5621,0.6659,0.5527,0.6635
152,0.5602,0.6772,0.5523,0.6659
153,0.5628,0.6708,0.5519,0.6659
154,0.5633,0.6628,0.5515,0.6659
155,0.5605,0.6705,0.5511,0.6659
156,0.5629,0.6717,0.5507,0.6671
157,0.5627,0.6724,0.5503,0.6683
158,0.5606,0.6731,0.5499,0.6659
159,0.5640,0.6683,0.5495,0.6683
160,0.5601,0.6783,0.5492,0.6695
161,0.5642,0.6768,0.5487,0.6719
162,0.5611,0.6720,0.5483,0.6731
163,0.5582,0.6790,0.5479,0.6767
164,0.5587,0.6772,0.5475,0.6779
165,0.5575,0.6796,0.5471,0.6803
166,0.5600,0.6729,0.5467,0.6839
167,0.5587,0.6755,0.5463,0.6863
168,0.5586,0.6762,0.5459,0.6851
169,0.5568,0.6864,0.5455,0.6851
170,0.5573,0.6800,0.5451,0.6863
171,0.5547,0.6846,0.5446,0.6875
172,0.5569,0.6852,0.5442,0.6887
173,0.5559,0.6767,0.5438,0.6875
174,0.5555,0.6720,0.5433,0.6911
175,0.5535,0.6828,0.5429,0.6983
176,0.5549,0.6762,0.5425,0.6983
177,0.5530,0.6899,0.5421,0.7007
178,0.5511,0.6852,0.5416,0.7031
179,0.5582,0.6770,0.5412,0.7031
180,0.5536,0.6780,0.5408,0.7043
181,0.5541,0.6791,0.5408,0.7079
182,0.5513,0.6921,0.5404,0.7079
183,0.5517,0.6780,0.5420,0.6887
184,0.5518,0.6786,0.5416,0.6887
185,0.5550,0.6683,0.5424,0.6851
186,0.5512,0.6763,0.5417,0.6875
187,0.5513,0.6760,0.5407,0.6923
188,0.5519,0.6772,0.5398,0.6971
189,0.5517,0.6755,0.5381,0.7091
190,0.5520,0.6893,0.5372,0.7139
191,0.5523,0.6882,0.5368,0.7175
192,0.5510,0.6856,0.5364,0.7248
193,0.5469,0.6958,0.5361,0.7248
194,0.5487,0.6868,0.5357,0.7260
195,0.5479,0.6840,0.5353,0.7272
196,0.5473,0.6840,0.5355,0.7212
197,0.5495,0.6923,0.5351,0.7224
198,0.5470,0.6875,0.5352,0.7163
199,0.5470,0.6922,0.5342,0.7260
200,0.5476,0.6937,0.5340,0.7248
201,0.5476,0.6917,0.5337,0.7260
202,0.5462,0.6885,0.5333,0.7272
203,0.5486,0.6823,0.5329,0.7272
204,0.5421,0.6923,0.5325,0.7272
205,0.5438,0.6883,0.5321,0.7272
206,0.5458,0.6871,0.5317,0.7284
