epoch,loss,acc,val_loss,val_acc
1,0.5717,0.7664,0.5068,0.8774
2,0.5140,0.8177,0.4797,0.8906
3,0.4925,0.8317,0.4513,0.9002
4,0.4649,0.8500,0.4207,0.9050
5,0.4440,0.8586,0.3920,0.9219
6,0.4198,0.8730,0.3649,0.9255
7,0.4069,0.8790,0.3455,0.9411
8,0.3937,0.8877,0.3310,0.9531
9,0.3782,0.8995,0.3172,0.9663
10,0.3616,0.9066,0.2998,0.9796
11,0.3468,0.9193,0.2846,0.9868
12,0.3299,0.9274,0.2667,0.9868
13,0.3105,0.9411,0.2503,0.9892
14,0.3056,0.9376,0.2344,0.9904
15,0.2836,0.9457,0.2210,0.9928
16,0.2735,0.9492,0.2073,0.9952
17,0.2523,0.9558,0.1936,0.9952
18,0.2458,0.9600,0.1800,0.9952
19,0.2295,0.9644,0.1669,0.9952
20,0.2221,0.9654,0.1542,0.9964
21,0.2105,0.9698,0.1424,0.9964
22,0.1971,0.9719,0.1317,0.9964
23,0.1812,0.9747,0.1194,0.9976
24,0.1728,0.9782,0.1084,0.9988
25,0.1591,0.9777,0.0980,1.0000
26,0.1490,0.9822,0.0894,1.0000
27,0.1423,0.9798,0.0823,1.0000
28,0.1305,0.9816,0.0761,1.0000
29,0.1337,0.9824,0.0716,1.0000
30,0.1229,0.9838,0.0684,1.0000
31,0.1183,0.9857,0.0641,1.0000
32,0.1192,0.9830,0.0612,1.0000
33,0.1216,0.9844,0.0588,1.0000
34,0.1348,0.9838,0.0571,1.0000
35,0.1180,0.9840,0.0554,1.0000
36,0.1155,0.9838,0.0540,1.0000
37,0.1224,0.9822,0.0524,1.0000
38,0.1218,0.9837,0.0509,1.0000
39,0.0993,0.9845,0.0507,1.0000
40,0.1134,0.9838,0.0508,1.0000
41,0.1044,0.9852,0.0495,1.0000
42,0.1068,0.9840,0.0483,1.0000
43,0.1037,0.9838,0.0479,1.0000
44,0.1044,0.9853,0.0467,1.0000
45,0.0990,0.9874,0.0464,1.0000
46,0.1016,0.9862,0.0455,1.0000
47,0.0984,0.9857,0.0450,1.0000
48,0.1043,0.9872,0.0440,1.0000
49,0.0928,0.9862,0.0433,1.0000
50,0.0880,0.9860,0.0427,1.0000
51,0.0863,0.9904,0.0422,1.0000
52,0.0989,0.9881,0.0417,1.0000
53,0.0897,0.9876,0.0416,1.0000
54,0.0867,0.9876,0.0410,1.0000
55,0.0968,0.9869,0.0409,1.0000
56,0.0845,0.9892,0.0401,1.0000
57,0.0871,0.9888,0.0398,1.0000
58,0.0840,0.9894,0.0389,1.0000
59,0.0924,0.9885,0.0381,1.0000
60,0.0931,0.9857,0.0374,1.0000
61,0.0889,0.9881,0.0371,1.0000
62,0.0861,0.9877,0.0365,1.0000
63,0.0829,0.9886,0.0362,1.0000
64,0.0873,0.9878,0.0357,1.0000
65,0.0824,0.9906,0.0356,1.0000
66,0.0812,0.9901,0.0353,1.0000
67,0.0863,0.9892,0.0357,1.0000
68,0.0839,0.9906,0.0359,1.0000
69,0.0800,0.9921,0.0357,1.0000
70,0.0854,0.9894,0.0351,1.0000
71,0.0807,0.9908,0.0344,1.0000
72,0.0836,0.9905,0.0342,1.0000
73,0.0750,0.9914,0.0339,1.0000
74,0.0753,0.9902,0.0337,1.0000
75,0.0742,0.9924,0.0334,1.0000
76,0.0770,0.9912,0.0332,1.0000
77,0.0765,0.9933,0.0334,1.0000
78,0.0682,0.9922,0.0329,1.0000
79,0.0705,0.9921,0.0328,1.0000
80,0.0757,0.9925,0.0323,1.0000
81,0.0726,0.9924,0.0321,1.0000
82,0.0664,0.9944,0.0319,1.0000
83,0.0703,0.9929,0.0316,1.0000
84,0.0686,0.9926,0.0315,1.0000
85,0.0654,0.9948,0.0313,1.0000
86,0.0674,0.9930,0.0311,1.0000
87,0.0686,0.9943,0.0308,1.0000
88,0.0622,0.9945,0.0308,1.0000
89,0.0637,0.9937,0.0307,1.0000
90,0.0621,0.9941,0.0308,1.0000
91,0.0526,0.9959,0.0306,1.0000
92,0.0556,0.9956,0.0305,1.0000
93,0.0598,0.9940,0.0303,1.0000
94,0.0599,0.9953,0.0300,1.0000
95,0.0579,0.9955,0.0298,1.0000
96,0.0548,0.9965,0.0294,1.0000
97,0.0483,0.9952,0.0292,1.0000
98,0.0479,0.9969,0.0289,1.0000
99,0.0607,0.9940,0.0288,1.0000
100,0.0552,0.9935,0.0286,1.0000
101,0.0595,0.9939,0.0281,1.0000
102,0.0608,0.9947,0.0280,1.0000
103,0.0549,0.9953,0.0281,1.0000
104,0.0560,0.9957,0.0280,1.0000
105,0.0492,0.9947,0.0279,1.0000
106,0.0504,0.9961,0.0278,1.0000
