epoch,loss,acc,val_loss,val_acc
81,0.1295,0.9649,0.0957,0.9988
82,0.1189,0.9695,0.0913,0.9988
83,0.1171,0.9707,0.1651,0.9976
84,0.1225,0.9694,0.0889,0.9988
85,0.1097,0.9689,0.0854,0.9988
86,0.1115,0.9719,0.0822,0.9988
87,0.1006,0.9750,0.0797,0.9988
88,0.1085,0.9681,0.0773,0.9988
89,0.1002,0.9743,0.0746,0.9988
90,0.0980,0.9746,0.0725,0.9988
91,0.0943,0.9768,0.0705,0.9988
92,0.0929,0.9753,0.0698,0.9988
93,0.0935,0.9747,0.0678,0.9988
94,0.0880,0.9806,0.0667,0.9988
95,0.0890,0.9763,0.0656,0.9988
96,0.0906,0.9761,0.0644,0.9988
97,0.0850,0.9810,0.0631,0.9988
98,0.0857,0.9809,0.0615,0.9988
99,0.0813,0.9824,0.0605,0.9988
100,0.0812,0.9826,0.1292,0.9976
101,0.0791,0.9846,0.1211,0.9976
102,0.0768,0.9840,0.1183,0.9976
103,0.0766,0.9838,0.1161,0.9976
104,0.0800,0.9834,0.1309,0.9976
105,0.0748,0.9837,0.1325,0.9976
106,0.0738,0.9837,0.1297,0.9976
107,0.0722,0.9850,0.1277,0.9976
108,0.0687,0.9861,0.1345,0.9976
109,0.0708,0.9861,0.1246,0.9976
110,0.0693,0.9857,0.1143,0.9976
111,0.0672,0.9880,0.1093,0.9976
112,0.0698,0.9842,0.1242,0.9976
113,0.0675,0.9849,0.1340,0.9976
114,0.0643,0.9880,0.1374,0.9976
115,0.0692,0.9870,0.1194,0.9976
116,0.0659,0.9882,0.1187,0.9988
117,0.0658,0.9870,0.1424,0.9988
118,0.0661,0.9873,0.1093,0.9976
119,0.0646,0.9858,0.1078,0.9988
120,0.0591,0.9886,0.1095,0.9976
121,0.0653,0.9860,0.1071,0.9976
122,0.0601,0.9881,0.1051,0.9976
123,0.0623,0.9853,0.1090,0.9976
124,0.0616,0.9881,0.1066,0.9976
125,0.0610,0.9872,0.1370,0.9976
126,0.0580,0.9878,0.1363,0.9976
127,0.0594,0.9898,0.1056,0.9988
128,0.0574,0.9884,0.1060,0.9988
129,0.0603,0.9874,0.1075,0.9988
130,0.0579,0.9897,0.1398,0.9988
131,0.0556,0.9901,0.1047,0.9988
132,0.0538,0.9889,0.1045,0.9988
133,0.0567,0.9886,0.1102,0.9988
134,0.0554,0.9894,0.1050,0.9988
135,0.0537,0.9902,0.1015,0.9988
136,0.0498,0.9918,0.1580,0.9988
137,0.0520,0.9880,0.1795,0.9988
138,0.0518,0.9904,0.1543,0.9988
139,0.0540,0.9900,0.1492,0.9988
140,0.0499,0.9904,0.0909,0.9988
141,0.1020,0.9861,0.1777,0.9988
142,0.0575,0.9873,0.1082,0.9976
143,0.0636,0.9900,0.1640,0.9988
144,0.0596,0.9890,0.1820,0.9964
145,0.0571,0.9893,0.1227,0.9976
146,0.0534,0.9927,0.1145,0.9988
147,0.0531,0.9905,0.1135,0.9988
148,0.0531,0.9909,0.1111,0.9988
149,0.0512,0.9924,0.1148,0.9988
