epoch,loss,acc,val_loss,val_acc
1,6.3374,0.5374,1.8571,0.5000
2,1.9842,0.5433,1.8431,0.5000
3,2.0048,0.5398,1.8274,0.5000
4,1.9655,0.5334,1.8113,0.5000
5,1.9270,0.5434,1.7947,0.5000
6,1.9161,0.5398,1.7773,0.5000
7,1.9019,0.5425,1.7604,0.5000
8,1.8823,0.5460,1.7433,0.5000
9,1.8775,0.5346,1.7260,0.5000
10,1.8539,0.5413,1.7094,0.5000
11,1.8277,0.5379,1.6933,0.5000
12,1.8188,0.5346,1.6773,0.5000
13,1.7985,0.5378,1.6616,0.5000
14,1.7886,0.5357,1.6456,0.5000
15,1.7653,0.5329,1.6287,0.5000
16,1.7296,0.5371,1.6123,0.5000
17,1.7252,0.5337,1.5963,0.5000
18,1.7238,0.5306,1.5794,0.5000
19,1.6890,0.5383,1.5629,0.5000
20,1.6661,0.5346,1.5463,0.5000
21,1.6695,0.5274,1.5299,0.5000
22,1.6197,0.5412,1.5132,0.5000
23,1.6193,0.5365,1.4963,0.5000
24,1.5903,0.5351,1.4788,0.5000
25,1.5958,0.5295,1.4621,0.5000
26,1.5511,0.5322,1.4455,0.5000
27,1.5397,0.5374,1.4279,0.5000
28,1.5223,0.5359,1.4114,0.5000
29,1.5143,0.5366,1.3949,0.5000
30,1.4930,0.5369,1.3790,0.5000
31,1.4696,0.5389,1.3624,0.5000
32,1.4725,0.5302,1.3480,0.5000
33,1.4587,0.5282,1.3317,0.5000
34,1.4205,0.5349,1.3170,0.5000
35,1.4109,0.5281,1.3013,0.5000
36,1.3815,0.5343,1.2867,0.5000
37,1.3720,0.5333,1.2724,0.5000
38,1.3429,0.5381,1.2599,0.5000
39,1.3447,0.5322,1.2464,0.5000
40,1.3218,0.5341,1.2315,0.5000
41,1.3129,0.5369,1.2181,0.5000
42,1.3089,0.5289,1.2052,0.5000
43,1.2906,0.5342,1.1915,0.5000
44,1.2851,0.5254,1.1789,0.5000
45,1.2636,0.5287,1.1657,0.5000
46,1.2418,0.5323,1.1527,0.5012
47,1.2340,0.5334,1.1404,0.5012
48,1.2279,0.5298,1.1280,0.5012
49,1.1958,0.5345,1.1163,0.5012
50,1.2013,0.5223,1.1042,0.5012
51,1.1815,0.5269,1.0926,0.5012
52,1.1619,0.5275,1.0817,0.5024
53,1.1542,0.5291,1.0702,0.5024
54,1.1263,0.5353,1.0588,0.5024
55,1.1150,0.5366,1.0473,0.5024
56,1.1114,0.5309,1.0349,0.5024
57,1.0959,0.5342,1.0227,0.5036
58,1.0809,0.5347,1.0107,0.5060
59,1.0838,0.5228,0.9989,0.5072
60,1.0641,0.5295,0.9881,0.5072
61,1.0545,0.5327,0.9781,0.5072
62,1.0469,0.5294,0.9673,0.5060
63,1.0296,0.5254,0.9563,0.5072
64,1.0230,0.5243,0.9477,0.5108
65,1.0099,0.5289,0.9381,0.5060
66,0.9883,0.5331,0.9271,0.5060
67,0.9872,0.5232,0.9157,0.5060
68,0.9741,0.5286,0.9054,0.5060
69,0.9534,0.5309,0.8920,0.5120
70,0.9468,0.5202,0.8769,0.5217
71,0.9238,0.5241,0.8621,0.5205
72,0.9044,0.5249,0.8455,0.5181
73,0.8851,0.5249,0.8286,0.5181
74,0.8592,0.5279,0.8103,0.5217
75,0.8434,0.5289,0.7942,0.5169
76,0.8302,0.5290,0.7806,0.5157
77,0.8139,0.5309,0.7679,0.5181
78,0.8028,0.5278,0.7566,0.5277
79,0.7984,0.5241,0.7458,0.5325
80,0.7754,0.5353,0.7353,0.5398
81,0.7657,0.5413,0.7252,0.5422
82,0.7582,0.5430,0.7151,0.5434
83,0.7488,0.5389,0.7057,0.5542
84,0.7360,0.5450,0.6970,0.5614
85,0.7299,0.5552,0.6885,0.5675
86,0.7228,0.5504,0.6800,0.5687
87,0.7098,0.5696,0.6718,0.5783
88,0.7037,0.5681,0.6621,0.5904
89,0.6984,0.5676,0.6530,0.5964
90,0.6878,0.5767,0.6442,0.6060
91,0.6841,0.5823,0.6355,0.6120
92,0.6726,0.5894,0.6250,0.6145
93,0.6661,0.5903,0.6139,0.6133
94,0.6548,0.6024,0.5996,0.6193
95,0.6365,0.6211,0.5829,0.6337
96,0.6210,0.6374,0.5637,0.6494
97,0.6060,0.6443,0.5436,0.6542
98,0.5917,0.6529,0.5329,0.6651
99,0.5840,0.6602,0.5240,0.6723
100,0.5692,0.6611,0.5163,0.6843
101,0.5627,0.6749,0.5095,0.6916
102,0.5623,0.6733,0.5032,0.7072
103,0.5551,0.6832,0.4984,0.7169
104,0.5510,0.6832,0.4928,0.7229
105,0.5512,0.6856,0.4871,0.7265
106,0.5420,0.6892,0.4828,0.7325
