epoch,loss,acc,val_loss,val_acc
1,1.8373,0.5162,1.2232,0.5012
2,1.7025,0.5196,1.2243,0.5036
3,1.7099,0.5198,1.2267,0.5012
4,1.7317,0.5207,1.1867,0.5024
5,1.7513,0.5198,1.1839,0.5036
6,1.7897,0.5262,1.2321,0.5012
7,1.7300,0.5242,1.1755,0.5036
8,1.7313,0.5217,1.2130,0.5012
9,1.6656,0.5239,1.1770,0.5024
10,1.6493,0.5277,1.2226,0.5024
11,1.6502,0.5274,1.1903,0.5024
12,1.6187,0.5246,1.2121,0.5024
13,1.6447,0.5282,1.1902,0.5024
14,1.6124,0.5275,1.1454,0.5072
15,1.5909,0.5294,1.1832,0.5048
16,1.7137,0.5293,1.1989,0.5036
17,1.5566,0.5310,1.0966,0.5060
18,1.4927,0.5283,1.0783,0.5072
19,1.5915,0.5335,1.1545,0.5084
20,1.5579,0.5382,1.2046,0.5084
21,1.6876,0.5386,1.1998,0.5096
22,1.6212,0.5350,1.2547,0.5084
23,1.6657,0.5377,1.2130,0.5108
24,1.5147,0.5372,1.1411,0.5084
25,1.5898,0.5414,1.1368,0.5096
26,1.6337,0.5409,1.1077,0.5120
27,1.5714,0.5434,1.1029,0.5120
28,1.5724,0.5386,1.0976,0.5108
29,1.6042,0.5394,1.0951,0.5108
30,1.5826,0.5432,1.0926,0.5108
31,1.5371,0.5412,1.1097,0.5120
32,1.5263,0.5462,1.1363,0.5108
33,1.5627,0.5513,1.1133,0.5132
34,1.6036,0.5441,1.1173,0.5096
35,1.6097,0.5426,1.1137,0.5132
36,1.6077,0.5481,1.1103,0.5144
37,1.5802,0.5528,1.1051,0.5168
38,1.6045,0.5488,1.1037,0.5156
39,1.5952,0.5509,1.1009,0.5156
40,1.5790,0.5493,1.0981,0.5168
41,1.5456,0.5519,1.0949,0.5180
42,1.5776,0.5531,1.1058,0.5168
43,1.5864,0.5532,1.1090,0.5168
44,1.5451,0.5575,1.1075,0.5192
45,1.5275,0.5579,1.1036,0.5192
46,1.5476,0.5608,1.0997,0.5204
47,1.5400,0.5631,1.0948,0.5204
48,1.5373,0.5607,1.0910,0.5228
49,1.5560,0.5643,1.0971,0.5228
50,1.5352,0.5678,1.0897,0.5288
51,1.5123,0.5722,1.0823,0.5337
52,1.5361,0.5684,1.0808,0.5349
53,1.5155,0.5743,1.0866,0.5349
54,1.4788,0.5763,1.0933,0.5397
55,1.5570,0.5803,1.0636,0.5409
56,1.4502,0.5777,1.0623,0.5421
57,1.4725,0.5859,1.0549,0.5469
58,1.4915,0.5825,1.0675,0.5493
59,1.4526,0.5879,1.0496,0.5577
60,1.4633,0.5863,1.0650,0.5613
61,1.4944,0.5933,1.0714,0.5661
62,1.5139,0.5922,1.0473,0.5709
63,1.5327,0.5924,1.0407,0.5793
64,1.4156,0.6021,1.0200,0.5913
65,1.4692,0.5925,0.9908,0.5974
66,1.4904,0.6053,0.9929,0.6034
67,1.4627,0.6044,0.9924,0.6106
68,1.3911,0.6038,0.9976,0.6202
69,1.4238,0.6064,0.9887,0.6274
70,1.4021,0.6016,0.9639,0.6334
71,1.4119,0.6059,0.9631,0.6442
72,1.3526,0.6092,0.9483,0.6550
73,1.3200,0.6227,0.9662,0.6707
74,1.4006,0.6238,1.0220,0.6731
75,1.2919,0.6247,1.0030,0.6755
76,1.2563,0.6275,0.9988,0.6815
77,1.3233,0.6274,1.0131,0.6899
78,1.3918,0.6284,1.0023,0.6935
79,1.3159,0.6314,1.0006,0.6971
80,1.3586,0.6299,1.0001,0.7043
81,1.3404,0.6375,1.0341,0.7079
82,1.3413,0.6447,1.0325,0.7151
83,1.3278,0.6472,1.0130,0.7260
84,1.3104,0.6472,1.0199,0.7272
85,1.2467,0.6457,1.0158,0.7296
86,1.2891,0.6431,1.0140,0.7308
87,1.2640,0.6510,1.0071,0.7356
88,1.2949,0.6520,1.0072,0.7380
89,1.2603,0.6525,0.9739,0.7392
90,1.2563,0.6528,0.9415,0.7392
91,1.2727,0.6493,0.9862,0.7392
92,1.2789,0.6590,1.0115,0.7368
93,1.2778,0.6513,0.9912,0.7380
94,1.2322,0.6534,0.9870,0.7404
95,1.2879,0.6552,0.9581,0.7416
96,1.2071,0.6604,0.9878,0.7392
97,1.2263,0.6652,0.9411,0.7368
98,1.1522,0.6693,0.9719,0.7356
99,1.1864,0.6679,0.9714,0.7356
100,1.1738,0.6700,0.9362,0.7308
101,1.2012,0.6667,0.9571,0.7296
102,1.1575,0.6715,0.9669,0.7284
103,1.1920,0.6723,0.9544,0.7284
104,1.1734,0.6676,0.9524,0.7284
105,1.1475,0.6754,0.9503,0.7272
106,1.2422,0.6755,0.9206,0.7272
107,1.2487,0.6724,0.9946,0.7200
108,1.2924,0.6764,0.9113,0.7212
109,1.2531,0.6808,0.9087,0.7188
110,1.2889,0.6701,0.9268,0.7188
111,1.2044,0.6748,0.9010,0.7200
112,1.2631,0.6854,0.9074,0.7175
113,1.2390,0.6830,0.8375,0.7200
114,1.1937,0.6752,0.8354,0.7188
115,1.2307,0.6707,0.8514,0.7163
116,1.2418,0.6770,0.8458,0.7163
117,1.1601,0.6764,0.8893,0.7163
118,1.1764,0.6796,0.8423,0.7163
119,1.1861,0.6755,0.8437,0.7151
120,1.1865,0.6770,0.8357,0.7151
121,1.1538,0.6755,0.8770,0.7139
122,1.1611,0.6762,0.8758,0.7127
123,1.1827,0.6842,0.8881,0.7115
124,1.1546,0.6754,0.8859,0.7115
125,1.1169,0.6733,0.8514,0.7127
126,1.2061,0.6762,0.8510,0.7127
127,1.2327,0.6790,0.8478,0.7115
128,1.2021,0.6783,0.8449,0.7115
129,1.2207,0.6756,0.8411,0.7091
130,1.2349,0.6772,0.8118,0.7079
131,1.2089,0.6681,0.8096,0.7091
132,1.1965,0.6827,0.8080,0.7079
133,1.2246,0.6729,0.8018,0.7079
134,1.1580,0.6687,0.8129,0.7079
135,1.1216,0.6784,0.8220,0.7067
136,1.1404,0.6767,0.8195,0.7067
137,1.1292,0.6764,0.8179,0.7055
