epoch,loss,acc,val_loss,val_acc
1,0.5733,0.6925,0.5272,0.7356
2,0.5403,0.7366,0.5213,0.7524
3,0.5331,0.7387,0.5158,0.7764
4,0.5253,0.7546,0.5095,0.7945
5,0.5174,0.7661,0.5028,0.8197
6,0.5138,0.7808,0.4975,0.8365
7,0.5069,0.7876,0.4911,0.8450
8,0.5030,0.7984,0.4847,0.8642
9,0.4954,0.8105,0.4727,0.8690
10,0.4889,0.8193,0.4596,0.8714
11,0.4769,0.8329,0.4454,0.8834
12,0.4626,0.8420,0.4310,0.8942
13,0.4536,0.8512,0.4176,0.8966
14,0.4360,0.8643,0.3997,0.8894
15,0.4232,0.8706,0.3843,0.8918
16,0.4044,0.8729,0.3642,0.8918
17,0.3928,0.8752,0.3463,0.8930
18,0.3756,0.8825,0.3375,0.8954
19,0.3665,0.8796,0.3180,0.9002
20,0.3457,0.8901,0.2974,0.9050
21,0.3322,0.8919,0.2810,0.9099
22,0.3224,0.8931,0.2699,0.9147
23,0.3068,0.8979,0.2554,0.9123
24,0.2985,0.9006,0.2405,0.9207
25,0.2891,0.9048,0.2290,0.9255
26,0.2729,0.9134,0.2178,0.9339
27,0.2635,0.9166,0.2069,0.9375
28,0.2485,0.9248,0.1933,0.9471
29,0.2396,0.9292,0.1910,0.9507
30,0.2266,0.9338,0.1756,0.9555
31,0.2214,0.9340,0.1668,0.9591
32,0.2036,0.9416,0.1515,0.9639
33,0.1986,0.9376,0.1490,0.9675
34,0.1889,0.9475,0.1410,0.9688
35,0.1791,0.9465,0.1343,0.9700
36,0.1743,0.9496,0.1279,0.9736
37,0.1705,0.9503,0.1248,0.9712
38,0.1643,0.9550,0.1184,0.9736
39,0.1623,0.9547,0.1166,0.9736
40,0.1589,0.9564,0.1128,0.9784
41,0.1498,0.9604,0.1056,0.9772
42,0.1479,0.9602,0.1077,0.9784
43,0.1437,0.9594,0.1013,0.9784
44,0.1422,0.9608,0.0981,0.9784
45,0.1374,0.9630,0.0985,0.9796
46,0.1364,0.9635,0.1004,0.9784
47,0.1297,0.9663,0.0893,0.9820
48,0.1309,0.9635,0.0924,0.9796
49,0.1236,0.9673,0.0897,0.9796
50,0.1234,0.9701,0.0916,0.9820
51,0.1202,0.9717,0.0836,0.9832
52,0.1202,0.9711,0.0849,0.9832
53,0.1162,0.9710,0.0787,0.9844
54,0.1146,0.9695,0.0824,0.9856
55,0.1108,0.9723,0.0741,0.9868
56,0.1095,0.9715,0.0747,0.9856
57,0.1075,0.9743,0.0757,0.9832
58,0.1073,0.9742,0.0630,0.9868
59,0.1048,0.9737,0.0634,0.9868
60,0.1009,0.9739,0.0597,0.9868
61,0.1014,0.9749,0.0588,0.9880
62,0.0922,0.9786,0.0595,0.9856
63,0.0996,0.9765,0.0736,0.9856
64,0.0957,0.9741,0.0674,0.9868
65,0.0988,0.9766,0.0646,0.9868
66,0.0978,0.9746,0.0662,0.9868
67,0.0958,0.9771,0.0650,0.9880
68,0.0930,0.9758,0.0698,0.9856
69,0.0945,0.9773,0.0721,0.9832
70,0.0933,0.9786,0.0650,0.9820
71,0.0881,0.9782,0.0603,0.9856
72,0.0858,0.9789,0.0632,0.9856
73,0.0871,0.9789,0.0643,0.9856
74,0.0820,0.9818,0.0626,0.9856
75,0.0866,0.9796,0.0608,0.9856
76,0.0852,0.9791,0.0605,0.9856
77,0.0818,0.9800,0.0655,0.9844
78,0.0825,0.9791,0.0621,0.9856
79,0.0974,0.9730,0.0617,0.9844
80,0.0898,0.9769,0.0596,0.9832
81,0.0852,0.9804,0.0566,0.9856
82,0.0828,0.9773,0.0568,0.9868
