epoch,loss,acc,val_loss,val_acc
1,9.0577,0.5190,5.4844,0.5048
2,7.1599,0.5098,4.9928,0.5048
3,6.8621,0.5088,4.5941,0.5024
4,6.4423,0.5028,4.2921,0.5024
5,6.4552,0.4956,3.9962,0.4988
6,6.0547,0.5001,3.7205,0.4976
7,5.8204,0.4928,3.4692,0.4964
8,5.6341,0.5032,3.2396,0.4976
9,5.2863,0.4932,3.0109,0.4976
10,5.0702,0.5000,2.7867,0.4952
11,4.8994,0.4918,2.5510,0.4940
12,4.7414,0.4872,2.3262,0.4940
13,4.5345,0.4951,2.1279,0.4940
14,4.3210,0.5008,1.9430,0.4952
15,4.1117,0.4933,1.7625,0.4952
16,4.0049,0.4945,1.5920,0.4952
17,3.7570,0.4964,1.4305,0.4940
18,3.6714,0.4897,1.2818,0.4940
19,3.5575,0.4902,1.1645,0.4940
20,3.3673,0.5086,1.0651,0.4952
21,3.2569,0.5178,0.9820,0.5048
22,3.1662,0.5204,0.9225,0.5096
23,3.0801,0.5223,0.8665,0.5181
24,3.0680,0.5259,0.8248,0.5301
25,2.9208,0.5381,0.8035,0.5373
26,3.0007,0.5373,0.7875,0.5518
27,2.9535,0.5349,0.7686,0.5614
28,2.6668,0.5641,0.7411,0.5759
29,2.7279,0.5513,0.7271,0.5855
30,2.6934,0.5579,0.7785,0.6000
31,2.6177,0.5710,0.8686,0.6181
32,2.7087,0.5592,0.7346,0.5964
33,2.5679,0.5595,0.7766,0.6000
34,2.4829,0.5647,0.7756,0.5988
35,2.4350,0.5651,0.7658,0.6060
36,2.4670,0.5718,0.8161,0.6157
37,2.4863,0.5627,0.8132,0.6181
38,2.4517,0.5656,0.7481,0.5952
39,2.3301,0.5544,0.7407,0.6133
40,2.3486,0.5758,0.7725,0.6229
41,2.3644,0.5605,0.7242,0.5843
42,2.2425,0.5521,0.7234,0.5795
43,2.1993,0.5608,0.7001,0.6024
44,2.2778,0.5632,0.7063,0.6181
45,2.2262,0.5597,0.7172,0.6193
46,2.1740,0.5710,0.7321,0.6325
47,2.2004,0.5691,0.7353,0.6373
48,2.1997,0.5703,0.7594,0.6434
49,2.1278,0.5784,0.7623,0.6361
50,2.1763,0.5706,0.7633,0.6386
51,2.0694,0.5811,0.7484,0.6313
52,2.0636,0.5696,0.7432,0.6373
53,2.0319,0.5692,0.7439,0.6373
54,2.0612,0.5672,0.7127,0.6193
55,1.9808,0.5680,0.6964,0.6265
56,2.0287,0.5664,0.7706,0.6506
57,2.0166,0.5732,0.7603,0.6446
58,2.0161,0.5661,0.7131,0.6434
59,1.9368,0.5719,0.7130,0.6349
60,1.9071,0.5703,0.6947,0.6422
61,1.9410,0.5647,0.7157,0.6470
62,1.9293,0.5792,0.7594,0.6434
63,1.9078,0.5679,0.7122,0.6446
64,1.8062,0.5792,0.6994,0.6434
65,1.7909,0.5778,0.6852,0.6482
66,1.8749,0.5722,0.6694,0.6542
