epoch,loss,acc,val_loss,val_acc
1,0.9908,0.5658,0.6496,0.6803
2,0.6997,0.5837,0.6462,0.6827
3,0.6887,0.5953,0.6427,0.6827
4,0.6850,0.5909,0.6396,0.6839
5,0.6831,0.5960,0.6366,0.6887
6,0.6867,0.5893,0.6338,0.6851
7,0.6813,0.5976,0.6311,0.6875
8,0.6818,0.5973,0.6286,0.6887
9,0.6757,0.6043,0.6261,0.6899
10,0.6653,0.6262,0.6236,0.6923
11,0.6724,0.6107,0.6209,0.6923
12,0.6647,0.6194,0.6184,0.6911
13,0.6659,0.6152,0.6157,0.6935
14,0.6565,0.6268,0.6129,0.6947
15,0.6570,0.6242,0.6100,0.6947
16,0.6563,0.6296,0.6070,0.6959
17,0.6467,0.6304,0.6035,0.6959
18,0.6454,0.6318,0.6000,0.6983
19,0.6414,0.6296,0.5962,0.6995
20,0.6423,0.6326,0.5918,0.6995
21,0.6404,0.6394,0.5873,0.7019
22,0.6311,0.6457,0.5823,0.7019
23,0.6225,0.6517,0.5766,0.7043
24,0.6280,0.6476,0.5709,0.7079
25,0.6095,0.6564,0.5643,0.7103
26,0.6058,0.6665,0.5577,0.7163
27,0.6024,0.6631,0.5507,0.7188
28,0.5969,0.6712,0.5433,0.7200
29,0.5952,0.6693,0.5354,0.7272
30,0.5868,0.6791,0.5272,0.7344
31,0.5810,0.6784,0.5187,0.7416
32,0.5686,0.6994,0.5104,0.7488
33,0.5703,0.6868,0.5019,0.7644
34,0.5565,0.6946,0.4938,0.7752
35,0.5668,0.6895,0.4866,0.7849
36,0.5483,0.7126,0.4793,0.7921
37,0.5375,0.7216,0.4724,0.7993
38,0.5303,0.7251,0.4654,0.8029
39,0.5213,0.7350,0.4574,0.8137
40,0.5106,0.7407,0.4508,0.8197
41,0.5150,0.7428,0.4440,0.8233
42,0.5002,0.7474,0.4371,0.8365
43,0.4950,0.7580,0.4309,0.8546
44,0.4877,0.7622,0.4250,0.8678
45,0.4816,0.7745,0.4184,0.8870
46,0.4853,0.7747,0.4120,0.8966
47,0.4736,0.7808,0.4062,0.9062
48,0.4661,0.7871,0.4003,0.9135
49,0.4591,0.7948,0.3938,0.9147
50,0.4529,0.7987,0.3880,0.9147
51,0.4487,0.8027,0.3822,0.9195
52,0.4354,0.8168,0.3776,0.9183
53,0.4315,0.8144,0.3700,0.9291
54,0.4221,0.8246,0.3636,0.9315
55,0.4137,0.8349,0.3573,0.9315
56,0.4095,0.8283,0.3515,0.9339
57,0.4081,0.8419,0.3443,0.9327
58,0.3917,0.8462,0.3379,0.9351
59,0.3931,0.8483,0.3303,0.9363
60,0.3812,0.8561,0.3241,0.9375
61,0.3754,0.8526,0.3177,0.9387
62,0.3654,0.8619,0.3082,0.9435
