epoch,loss,acc,val_loss,val_acc
1,1.5498,0.3240,1.4289,0.4021
2,1.3656,0.3929,1.2582,0.3665
3,1.2178,0.4516,1.1213,0.5302
4,1.1004,0.5102,0.9942,0.6050
5,0.9898,0.5843,0.8789,0.6299
6,0.8973,0.6154,0.7853,0.7082
7,0.8154,0.6480,0.7055,0.7260
8,0.7597,0.6583,0.6448,0.7402
9,0.6905,0.6980,0.5789,0.8149
10,0.6331,0.7437,0.5244,0.8149
11,0.5898,0.7488,0.4859,0.8149
12,0.5549,0.7598,0.4585,0.8149
13,0.5270,0.7689,0.4326,0.8149
14,0.4955,0.7835,0.4089,0.8149
15,0.4748,0.7949,0.3877,0.8149
16,0.4505,0.8079,0.3668,0.8256
17,0.4328,0.8051,0.3513,0.9537
18,0.4126,0.8106,0.3408,0.9075
19,0.3980,0.8224,0.3276,0.9466
20,0.3877,0.8260,0.3163,0.8149
21,0.3708,0.8413,0.3061,0.8327
22,0.3635,0.8417,0.2979,0.9715
23,0.3561,0.8398,0.2915,0.8256
24,0.3397,0.8551,0.2851,0.8149
25,0.3336,0.8606,0.2784,0.9075
26,0.3272,0.8630,0.2728,0.9858
27,0.3199,0.8669,0.2681,0.8292
28,0.3108,0.8732,0.2625,0.9110
29,0.3026,0.8748,0.2589,0.8327
30,0.3019,0.8874,0.2526,1.0000
31,0.2946,0.8827,0.2464,0.9786
32,0.2829,0.8980,0.2399,0.9964
33,0.2757,0.8984,0.2346,0.9893
34,0.2753,0.9024,0.2371,0.8327
35,0.2675,0.9028,0.2241,0.9822
36,0.2584,0.9106,0.2186,1.0000
37,0.2539,0.9205,0.2144,0.9253
38,0.2480,0.9157,0.2053,1.0000
39,0.2435,0.9185,0.1993,1.0000
40,0.2407,0.9209,0.1936,1.0000
41,0.2280,0.9343,0.1874,0.9964
42,0.2278,0.9390,0.1795,1.0000
43,0.2163,0.9421,0.1732,1.0000
44,0.2126,0.9421,0.1700,1.0000
45,0.2007,0.9492,0.1586,0.9964
46,0.1911,0.9500,0.1509,0.9964
47,0.1883,0.9539,0.1486,0.9929
48,0.1834,0.9559,0.1384,0.9929
49,0.1838,0.9421,0.1319,0.9964
50,0.1832,0.9480,0.1241,1.0000
51,0.1640,0.9626,0.1194,1.0000
52,0.1598,0.9555,0.1153,1.0000
53,0.1586,0.9622,0.1058,1.0000
54,0.1479,0.9622,0.1008,1.0000
55,0.1424,0.9689,0.0950,1.0000
56,0.1410,0.9594,0.0873,1.0000
57,0.1369,0.9654,0.0852,0.9929
58,0.1348,0.9677,0.0783,0.9964
59,0.1368,0.9622,0.0787,1.0000
60,0.1342,0.9622,0.0704,1.0000
61,0.1182,0.9709,0.0679,1.0000
62,0.1198,0.9693,0.0631,1.0000
63,0.1000,0.9795,0.0591,1.0000
64,0.1112,0.9701,0.0652,1.0000
65,0.1044,0.9736,0.0553,1.0000
66,0.1050,0.9705,0.0506,1.0000
67,0.0971,0.9752,0.0477,1.0000
68,0.1025,0.9713,0.0484,1.0000
69,0.0940,0.9760,0.0465,1.0000
70,0.0951,0.9736,0.0427,1.0000
71,0.0915,0.9748,0.0392,1.0000
72,0.0890,0.9748,0.0400,1.0000
73,0.0912,0.9736,0.0394,1.0000
74,0.0880,0.9732,0.0344,1.0000
75,0.0893,0.9740,0.0340,1.0000
76,0.0862,0.9736,0.0321,1.0000
77,0.0829,0.9724,0.0327,1.0000
78,0.0862,0.9709,0.0299,1.0000
79,0.0793,0.9787,0.0279,1.0000
80,0.0757,0.9772,0.0286,1.0000
81,0.0789,0.9740,0.0265,1.0000
82,0.0734,0.9772,0.0254,1.0000
83,0.0707,0.9744,0.0241,1.0000
84,0.0716,0.9764,0.0228,1.0000
85,0.0699,0.9783,0.0224,1.0000
86,0.0650,0.9783,0.0203,1.0000
87,0.0747,0.9709,0.0205,1.0000
88,0.0664,0.9783,0.0213,1.0000
89,0.0672,0.9791,0.0198,1.0000
90,0.0729,0.9732,0.0194,1.0000
91,0.0606,0.9819,0.0190,1.0000
92,0.0672,0.9772,0.0174,1.0000
93,0.0644,0.9799,0.0162,1.0000
94,0.0654,0.9732,0.0161,1.0000
95,0.0594,0.9787,0.0150,1.0000
96,0.0586,0.9815,0.0146,1.0000
97,0.0672,0.9760,0.0148,1.0000
98,0.0606,0.9799,0.0161,1.0000
99,0.0554,0.9839,0.0133,1.0000
100,0.0613,0.9783,0.0128,1.0000
101,0.0582,0.9780,0.0127,1.0000
102,0.0614,0.9780,0.0126,1.0000
103,0.0599,0.9791,0.0131,1.0000
104,0.0587,0.9795,0.0117,1.0000
105,0.0609,0.9783,0.0118,1.0000
106,0.0529,0.9827,0.0102,1.0000
107,0.0555,0.9799,0.0115,1.0000
108,0.0628,0.9752,0.0112,1.0000
109,0.0538,0.9854,0.0096,1.0000
110,0.0520,0.9799,0.0118,1.0000
111,0.0492,0.9827,0.0103,1.0000
112,0.0509,0.9823,0.0092,1.0000
113,0.0481,0.9831,0.0094,1.0000
114,0.0519,0.9803,0.0088,1.0000
115,0.0472,0.9862,0.0078,1.0000
116,0.0524,0.9791,0.0101,1.0000
117,0.0481,0.9831,0.0087,1.0000
118,0.0540,0.9807,0.0087,1.0000
119,0.0485,0.9835,0.0077,1.0000
120,0.0505,0.9799,0.0085,1.0000
121,0.0478,0.9823,0.0069,1.0000
122,0.0500,0.9780,0.0065,1.0000
123,0.0474,0.9807,0.0067,1.0000
124,0.0441,0.9862,0.0066,1.0000
125,0.0464,0.9815,0.0062,1.0000
126,0.0406,0.9874,0.0058,1.0000
127,0.0461,0.9823,0.0057,1.0000
128,0.0447,0.9854,0.0057,1.0000
129,0.0408,0.9858,0.0054,1.0000
130,0.0417,0.9850,0.0056,1.0000
131,0.0447,0.9870,0.0059,1.0000
132,0.0442,0.9846,0.0054,1.0000
133,0.0410,0.9878,0.0047,1.0000
134,0.0420,0.9898,0.0046,1.0000
135,0.0418,0.9850,0.0057,1.0000
136,0.0427,0.9843,0.0046,1.0000
137,0.0441,0.9854,0.0044,1.0000
138,0.0484,0.9823,0.0050,1.0000
139,0.0418,0.9886,0.0042,1.0000
140,0.0434,0.9815,0.0045,1.0000
141,0.0422,0.9843,0.0045,1.0000
142,0.0411,0.9827,0.0041,1.0000
143,0.0436,0.9882,0.0042,1.0000
144,0.0380,0.9882,0.0042,1.0000
145,0.0406,0.9870,0.0040,1.0000
146,0.0377,0.9870,0.0038,1.0000
147,0.0390,0.9866,0.0039,1.0000
148,0.0412,0.9894,0.0041,1.0000
