epoch,loss,acc,val_loss,val_acc
79,0.0642,0.9858,0.0126,1.0000
80,0.0600,0.9866,0.0123,1.0000
81,0.0581,0.9866,0.0120,1.0000
82,0.0564,0.9850,0.0108,1.0000
83,0.0505,0.9890,0.0098,1.0000
84,0.0560,0.9882,0.0101,1.0000
85,0.0576,0.9866,0.0099,1.0000
86,0.0532,0.9890,0.0099,1.0000
87,0.0542,0.9878,0.0091,1.0000
88,0.0543,0.9890,0.0086,1.0000
89,0.0527,0.9890,0.0082,1.0000
90,0.0519,0.9874,0.0086,1.0000
91,0.0525,0.9886,0.0088,1.0000
92,0.0431,0.9917,0.0085,1.0000
93,0.0526,0.9902,0.0072,1.0000
94,0.0557,0.9870,0.0073,1.0000
95,0.0483,0.9898,0.0093,1.0000
96,0.0532,0.9862,0.0073,1.0000
97,0.0487,0.9874,0.0067,1.0000
98,0.0457,0.9898,0.0068,1.0000
99,0.0498,0.9862,0.0069,1.0000
100,0.0505,0.9898,0.0071,1.0000
101,0.0445,0.9898,0.0063,1.0000
102,0.0429,0.9905,0.0065,1.0000
103,0.0461,0.9874,0.0063,1.0000
104,0.0447,0.9913,0.0052,1.0000
105,0.0455,0.9894,0.0053,1.0000
106,0.0439,0.9898,0.0051,1.0000
107,0.0412,0.9905,0.0050,1.0000
108,0.0420,0.9882,0.0045,1.0000
109,0.0446,0.9886,0.0056,1.0000
110,0.0387,0.9882,0.0055,1.0000
111,0.0390,0.9902,0.0048,1.0000
112,0.0340,0.9941,0.0043,1.0000
113,0.0430,0.9874,0.0044,1.0000
114,0.0385,0.9902,0.0043,1.0000
115,0.0421,0.9858,0.0061,1.0000
116,0.0397,0.9905,0.0041,1.0000
117,0.0407,0.9890,0.0053,1.0000
118,0.0402,0.9921,0.0042,1.0000
119,0.0388,0.9905,0.0052,1.0000
120,0.0379,0.9917,0.0041,1.0000
121,0.0347,0.9913,0.0044,1.0000
122,0.0334,0.9917,0.0036,1.0000
123,0.0352,0.9894,0.0039,1.0000
124,0.0396,0.9909,0.0039,1.0000
125,0.0386,0.9894,0.0039,1.0000
126,0.0355,0.9925,0.0035,1.0000
127,0.0351,0.9902,0.0032,1.0000
128,0.0343,0.9905,0.0039,1.0000
129,0.0367,0.9894,0.0049,1.0000
130,0.0337,0.9913,0.0032,1.0000
131,0.0365,0.9898,0.0035,1.0000
132,0.0336,0.9890,0.0032,1.0000
133,0.0291,0.9941,0.0027,1.0000
134,0.0354,0.9898,0.0032,1.0000
135,0.0301,0.9933,0.0028,1.0000
136,0.0359,0.9913,0.0026,1.0000
137,0.0380,0.9890,0.0035,1.0000
138,0.0367,0.9886,0.0026,1.0000
139,0.0341,0.9898,0.0032,1.0000
140,0.0338,0.9937,0.0029,1.0000
141,0.0322,0.9905,0.0035,1.0000
142,0.0297,0.9921,0.0026,1.0000
143,0.0294,0.9917,0.0024,1.0000
144,0.0304,0.9917,0.0027,1.0000
145,0.0344,0.9898,0.0027,1.0000
146,0.0280,0.9937,0.0022,1.0000
147,0.0355,0.9890,0.0024,1.0000
148,0.0309,0.9905,0.0024,1.0000
149,0.0333,0.9905,0.0023,1.0000
150,0.0324,0.9902,0.0033,1.0000
151,0.0349,0.9894,0.0024,1.0000
152,0.0314,0.9909,0.0027,1.0000
153,0.0280,0.9937,0.0021,1.0000
154,0.0281,0.9933,0.0022,1.0000
155,0.0305,0.9894,0.0030,1.0000
156,0.0261,0.9929,0.0021,1.0000
157,0.0297,0.9902,0.0027,1.0000
158,0.0336,0.9898,0.0023,1.0000
159,0.0276,0.9925,0.0024,1.0000
160,0.0301,0.9894,0.0022,1.0000
161,0.0280,0.9921,0.0023,1.0000
162,0.0314,0.9909,0.0024,1.0000
163,0.0300,0.9905,0.0023,1.0000
164,0.0299,0.9921,0.0019,1.0000
165,0.0283,0.9929,0.0018,1.0000
166,0.0319,0.9890,0.0017,1.0000
167,0.0260,0.9917,0.0021,1.0000
168,0.0311,0.9921,0.0021,1.0000
169,0.0277,0.9917,0.0016,1.0000
170,0.0236,0.9945,0.0014,1.0000
171,0.0292,0.9909,0.0019,1.0000
172,0.0270,0.9902,0.0023,1.0000
173,0.0240,0.9913,0.0015,1.0000
174,0.0306,0.9902,0.0017,1.0000
175,0.0281,0.9917,0.0019,1.0000
176,0.0287,0.9913,0.0015,1.0000
177,0.0318,0.9898,0.0016,1.0000
178,0.0288,0.9905,0.0022,1.0000
179,0.0233,0.9953,0.0020,1.0000
180,0.0279,0.9913,0.0017,1.0000
181,0.0282,0.9909,0.0017,1.0000
182,0.0297,0.9909,0.0015,1.0000
183,0.0244,0.9909,0.0017,1.0000
184,0.0251,0.9921,0.0012,1.0000
185,0.0264,0.9921,0.0013,1.0000
186,0.0255,0.9913,0.0019,1.0000
187,0.0282,0.9917,0.0012,1.0000
188,0.0291,0.9902,0.0013,1.0000
189,0.0209,0.9925,0.0013,1.0000
190,0.0316,0.9894,0.0013,1.0000
191,0.0313,0.9905,0.0014,1.0000
192,0.0266,0.9917,0.0015,1.0000
193,0.0257,0.9941,0.0014,1.0000
194,0.0287,0.9917,0.0015,1.0000
195,0.0278,0.9909,0.0017,1.0000
196,0.0261,0.9917,0.0014,1.0000
197,0.0243,0.9933,0.0014,1.0000
198,0.0260,0.9905,0.0013,1.0000
199,0.0206,0.9921,0.0011,1.0000
200,0.0242,0.9921,0.0012,1.0000
201,0.0291,0.9890,0.0030,1.0000
202,0.0294,0.9902,0.0013,1.0000
203,0.0233,0.9913,0.0012,1.0000
204,0.0215,0.9929,0.0011,1.0000
205,0.0244,0.9921,0.0011,1.0000
206,0.0236,0.9953,9.4758e-04,1.0000
207,0.0211,0.9945,0.0013,1.0000
208,0.0216,0.9933,9.1566e-04,1.0000
209,0.0214,0.9921,0.0011,1.0000
210,0.0277,0.9933,9.7215e-04,1.0000
211,0.0241,0.9945,9.2275e-04,1.0000
212,0.0272,0.9909,0.0010,1.0000
213,0.0186,0.9957,8.8717e-04,1.0000
214,0.0200,0.9941,8.7444e-04,1.0000
215,0.0213,0.9933,8.8542e-04,1.0000
216,0.0190,0.9965,9.7985e-04,1.0000
217,0.0212,0.9933,9.9094e-04,1.0000
218,0.0231,0.9933,8.1853e-04,1.0000
219,0.0235,0.9929,0.0011,1.0000
220,0.0209,0.9941,0.0012,1.0000
221,0.0236,0.9917,0.0011,1.0000
222,0.0236,0.9898,9.0324e-04,1.0000
223,0.0217,0.9933,9.3783e-04,1.0000
224,0.0220,0.9937,8.6327e-04,1.0000
225,0.0207,0.9917,0.0012,1.0000
226,0.0209,0.9945,0.0014,1.0000
227,0.0194,0.9949,7.9421e-04,1.0000
228,0.0213,0.9949,7.3129e-04,1.0000
229,0.0225,0.9933,8.0087e-04,1.0000
230,0.0203,0.9945,7.6245e-04,1.0000
231,0.0238,0.9917,7.2935e-04,1.0000
232,0.0220,0.9929,8.5278e-04,1.0000
233,0.0233,0.9921,0.0010,1.0000
234,0.0209,0.9949,7.9157e-04,1.0000
235,0.0216,0.9945,6.8830e-04,1.0000
236,0.0224,0.9933,7.2708e-04,1.0000
237,0.0232,0.9925,6.8139e-04,1.0000
238,0.0228,0.9925,8.3297e-04,1.0000
239,0.0208,0.9945,6.9032e-04,1.0000
240,0.0235,0.9929,7.8231e-04,1.0000
241,0.0184,0.9945,7.2100e-04,1.0000
242,0.0230,0.9917,7.4267e-04,1.0000
243,0.0244,0.9909,6.9025e-04,1.0000
244,0.0190,0.9933,6.7899e-04,1.0000
245,0.0243,0.9917,0.0010,1.0000
246,0.0214,0.9933,6.9899e-04,1.0000
247,0.0169,0.9961,7.8072e-04,1.0000
248,0.0181,0.9937,6.3366e-04,1.0000
249,0.0210,0.9929,0.0011,1.0000
250,0.0188,0.9945,6.1834e-04,1.0000
