epoch,loss,acc,val_loss,val_acc
1,1.5686,0.3561,1.5037,0.4912
2,1.4632,0.4515,1.3941,0.5860
3,1.3433,0.5572,1.2565,0.6772
4,1.2077,0.6108,1.1076,0.6807
5,1.0641,0.6424,0.9551,0.6842
6,0.9371,0.6360,0.8191,0.7158
7,0.8289,0.6668,0.7159,0.8526
8,0.7482,0.6877,0.6428,0.7895
9,0.6828,0.7311,0.5872,0.7228
10,0.6399,0.7216,0.5471,0.8140
11,0.6195,0.7650,0.5140,0.9439
12,0.5768,0.7926,0.4871,0.9930
13,0.5524,0.8135,0.4610,0.9579
14,0.5250,0.8340,0.4392,0.8456
15,0.4980,0.8490,0.4139,0.9965
16,0.4864,0.8569,0.3928,0.9965
17,0.4662,0.8655,0.3728,0.9965
18,0.4400,0.8868,0.3532,0.9649
19,0.4014,0.9168,0.3304,0.9965
20,0.3990,0.9065,0.3132,0.9754
21,0.3766,0.9235,0.2944,0.9754
22,0.3568,0.9306,0.2779,0.9719
23,0.3395,0.9290,0.2606,0.9789
24,0.3214,0.9401,0.2451,0.9719
25,0.3228,0.9302,0.2296,0.9965
26,0.2927,0.9416,0.2159,0.9895
27,0.2750,0.9468,0.2010,1.0000
28,0.2648,0.9487,0.1900,1.0000
29,0.2463,0.9574,0.1773,1.0000
30,0.2447,0.9550,0.1667,1.0000
31,0.2353,0.9578,0.1620,0.9825
32,0.2224,0.9633,0.1452,1.0000
33,0.2086,0.9610,0.1379,0.9930
34,0.1967,0.9645,0.1277,1.0000
35,0.1874,0.9685,0.1183,1.0000
36,0.1833,0.9645,0.1177,0.9825
37,0.1796,0.9669,0.1031,1.0000
38,0.1751,0.9665,0.0987,1.0000
39,0.1629,0.9669,0.0915,1.0000
40,0.1569,0.9708,0.0922,0.9930
41,0.1459,0.9732,0.0794,1.0000
42,0.1421,0.9752,0.0795,0.9965
43,0.1328,0.9740,0.0700,1.0000
44,0.1380,0.9712,0.0658,1.0000
45,0.1366,0.9708,0.0643,1.0000
46,0.1212,0.9799,0.0608,1.0000
47,0.1176,0.9815,0.0556,1.0000
48,0.1206,0.9759,0.0537,1.0000
49,0.1091,0.9791,0.0480,1.0000
50,0.0995,0.9842,0.0461,1.0000
51,0.1039,0.9826,0.0434,1.0000
52,0.0958,0.9830,0.0411,1.0000
53,0.0977,0.9756,0.0381,1.0000
54,0.0953,0.9842,0.0366,1.0000
55,0.0931,0.9834,0.0354,1.0000
56,0.0882,0.9838,0.0353,1.0000
57,0.0843,0.9854,0.0338,1.0000
58,0.0942,0.9787,0.0295,1.0000
59,0.0813,0.9846,0.0284,1.0000
60,0.0830,0.9838,0.0266,1.0000
61,0.0832,0.9842,0.0257,1.0000
62,0.0779,0.9850,0.0251,1.0000
63,0.0794,0.9842,0.0254,1.0000
64,0.0721,0.9846,0.0223,1.0000
65,0.0726,0.9858,0.0211,1.0000
66,0.0733,0.9830,0.0203,1.0000
67,0.0744,0.9834,0.0194,1.0000
68,0.0677,0.9850,0.0180,1.0000
69,0.0790,0.9803,0.0185,1.0000
70,0.0632,0.9858,0.0177,1.0000
71,0.0681,0.9858,0.0173,1.0000
72,0.0689,0.9870,0.0166,1.0000
73,0.0614,0.9858,0.0151,1.0000
74,0.0621,0.9878,0.0144,1.0000
75,0.0591,0.9870,0.0156,1.0000
76,0.0584,0.9878,0.0136,1.0000
77,0.0556,0.9894,0.0132,1.0000
78,0.0535,0.9890,0.0132,1.0000
79,0.0576,0.9890,0.0125,1.0000
80,0.0527,0.9882,0.0117,1.0000
81,0.0593,0.9850,0.0117,1.0000
82,0.0590,0.9834,0.0130,1.0000
83,0.0559,0.9866,0.0111,1.0000
84,0.0576,0.9858,0.0111,1.0000
85,0.0477,0.9941,0.0097,1.0000
86,0.0493,0.9886,0.0098,1.0000
87,0.0477,0.9909,0.0100,1.0000
88,0.0518,0.9890,0.0108,1.0000
89,0.0508,0.9866,0.0097,1.0000
90,0.0566,0.9870,0.0095,1.0000
91,0.0526,0.9894,0.0088,1.0000
92,0.0524,0.9882,0.0080,1.0000
93,0.0489,0.9901,0.0081,1.0000
94,0.0476,0.9894,0.0078,1.0000
95,0.0423,0.9909,0.0081,1.0000
96,0.0517,0.9858,0.0084,1.0000
97,0.0490,0.9890,0.0079,1.0000
98,0.0458,0.9917,0.0068,1.0000
99,0.0446,0.9905,0.0075,1.0000
100,0.0403,0.9913,0.0064,1.0000
101,0.0420,0.9882,0.0062,1.0000
102,0.0409,0.9909,0.0061,1.0000
103,0.0442,0.9909,0.0086,1.0000
