epoch,loss,acc,val_loss,val_acc
97,0.0510,0.9878,0.0257,0.9965
98,0.0521,0.9830,0.0248,0.9965
99,0.0502,0.9882,0.0250,0.9965
100,0.0480,0.9886,0.0236,0.9965
101,0.0540,0.9846,0.0227,0.9965
102,0.0450,0.9890,0.0236,0.9965
103,0.0485,0.9874,0.0241,0.9965
104,0.0559,0.9838,0.0239,0.9965
105,0.0442,0.9886,0.0235,0.9965
106,0.0437,0.9917,0.0228,0.9965
107,0.0474,0.9846,0.0247,0.9965
108,0.0434,0.9921,0.0229,0.9965
109,0.0495,0.9866,0.0235,0.9965
110,0.0440,0.9882,0.0230,0.9965
111,0.0358,0.9909,0.0235,0.9965
112,0.0443,0.9882,0.0227,0.9965
113,0.0442,0.9886,0.0228,0.9965
114,0.0433,0.9882,0.0236,0.9965
115,0.0412,0.9886,0.0221,0.9965
116,0.0435,0.9882,0.0215,0.9965
117,0.0431,0.9901,0.0235,0.9965
118,0.0382,0.9894,0.0223,0.9965
119,0.0420,0.9886,0.0224,0.9965
120,0.0419,0.9882,0.0219,0.9965
121,0.0402,0.9878,0.0225,0.9965
122,0.0399,0.9901,0.0250,0.9965
123,0.0411,0.9913,0.0222,0.9965
124,0.0356,0.9917,0.0223,0.9965
125,0.0428,0.9874,0.0220,0.9965
126,0.0425,0.9878,0.0222,0.9965
127,0.0379,0.9894,0.0234,0.9965
128,0.0381,0.9897,0.0223,0.9965
129,0.0408,0.9886,0.0238,0.9965
130,0.0408,0.9909,0.0231,0.9965
131,0.0381,0.9897,0.0222,0.9965
132,0.0335,0.9894,0.0230,0.9965
133,0.0350,0.9917,0.0222,0.9965
134,0.0347,0.9901,0.0233,0.9965
135,0.0402,0.9886,0.0245,0.9965
136,0.0361,0.9878,0.0229,0.9965
137,0.0420,0.9870,0.0219,0.9965
138,0.0326,0.9929,0.0233,0.9965
139,0.0350,0.9929,0.0218,0.9965
140,0.0357,0.9894,0.0244,0.9965
141,0.0318,0.9933,0.0245,0.9965
142,0.0307,0.9917,0.0234,0.9965
143,0.0298,0.9945,0.0234,0.9965
144,0.0330,0.9925,0.0245,0.9965
145,0.0310,0.9929,0.0225,0.9965
146,0.0351,0.9894,0.0221,0.9965
147,0.0353,0.9909,0.0233,0.9965
148,0.0370,0.9894,0.0226,0.9965
149,0.0372,0.9901,0.0225,0.9965
150,0.0402,0.9897,0.0238,0.9965
151,0.0333,0.9929,0.0242,0.9965
152,0.0288,0.9933,0.0234,0.9965
153,0.0345,0.9901,0.0235,0.9965
154,0.0324,0.9917,0.0229,0.9965
155,0.0361,0.9909,0.0237,0.9965
156,0.0350,0.9905,0.0236,0.9965
157,0.0340,0.9913,0.0228,0.9965
158,0.0280,0.9941,0.0241,0.9965
159,0.0312,0.9921,0.0234,0.9965
160,0.0332,0.9897,0.0234,0.9965
161,0.0308,0.9921,0.0238,0.9965
162,0.0341,0.9917,0.0243,0.9965
163,0.0310,0.9909,0.0237,0.9965
164,0.0342,0.9921,0.0229,0.9965
165,0.0262,0.9929,0.0233,0.9965
166,0.0256,0.9953,0.0245,0.9965
167,0.0316,0.9886,0.0239,0.9965
168,0.0294,0.9929,0.0245,0.9965
169,0.0259,0.9937,0.0256,0.9965
170,0.0328,0.9886,0.0247,0.9965
171,0.0310,0.9897,0.0244,0.9965
172,0.0260,0.9968,0.0250,0.9965
173,0.0241,0.9937,0.0251,0.9965
174,0.0286,0.9925,0.0245,0.9965
175,0.0212,0.9957,0.0250,0.9965
176,0.0308,0.9909,0.0248,0.9965
177,0.0306,0.9925,0.0241,0.9965
178,0.0245,0.9949,0.0247,0.9965
179,0.0241,0.9953,0.0248,0.9965
180,0.0266,0.9941,0.0239,0.9965
181,0.0285,0.9933,0.0242,0.9965
182,0.0248,0.9949,0.0243,0.9965
183,0.0263,0.9929,0.0254,0.9965
184,0.0306,0.9925,0.0257,0.9965
185,0.0290,0.9921,0.0248,0.9965
186,0.0268,0.9929,0.0250,0.9965
187,0.0274,0.9929,0.0256,0.9965
188,0.0272,0.9945,0.0255,0.9965
189,0.0257,0.9929,0.0241,0.9965
190,0.0278,0.9933,0.0254,0.9965
191,0.0246,0.9949,0.0253,0.9965
192,0.0278,0.9937,0.0262,0.9965
193,0.0257,0.9929,0.0257,0.9965
194,0.0221,0.9945,0.0252,0.9965
195,0.0249,0.9945,0.0258,0.9965
196,0.0281,0.9897,0.0263,0.9965
197,0.0249,0.9949,0.0270,0.9965
198,0.0238,0.9937,0.0271,0.9965
199,0.0286,0.9925,0.0275,0.9965
200,0.0306,0.9905,0.0269,0.9965
201,0.0233,0.9953,0.0261,0.9965
202,0.0253,0.9945,0.0271,0.9965
203,0.0272,0.9921,0.0272,0.9965
204,0.0279,0.9945,0.0274,0.9965
205,0.0271,0.9933,0.0271,0.9965
206,0.0277,0.9921,0.0268,0.9965
207,0.0231,0.9937,0.0254,0.9965
208,0.0247,0.9937,0.0256,0.9965
209,0.0234,0.9941,0.0259,0.9965
210,0.0242,0.9921,0.0270,0.9965
211,0.0258,0.9945,0.0270,0.9965
212,0.0213,0.9961,0.0267,0.9965
213,0.0233,0.9925,0.0267,0.9965
214,0.0249,0.9937,0.0278,0.9965
215,0.0266,0.9937,0.0276,0.9965
216,0.0238,0.9929,0.0262,0.9965
217,0.0259,0.9921,0.0272,0.9965
218,0.0250,0.9941,0.0274,0.9965
219,0.0267,0.9921,0.0273,0.9965
220,0.0239,0.9941,0.0278,0.9965
221,0.0249,0.9937,0.0271,0.9965
222,0.0237,0.9949,0.0269,0.9965
223,0.0259,0.9933,0.0266,0.9965
224,0.0226,0.9953,0.0269,0.9965
225,0.0178,0.9968,0.0280,0.9965
226,0.0242,0.9933,0.0277,0.9965
227,0.0249,0.9957,0.0284,0.9965
228,0.0238,0.9933,0.0274,0.9965
229,0.0238,0.9941,0.0284,0.9965
230,0.0228,0.9941,0.0283,0.9965
231,0.0200,0.9968,0.0288,0.9965
232,0.0185,0.9957,0.0281,0.9965
233,0.0230,0.9957,0.0287,0.9965
234,0.0215,0.9949,0.0282,0.9965
235,0.0217,0.9961,0.0283,0.9965
236,0.0210,0.9972,0.0277,0.9965
237,0.0199,0.9941,0.0292,0.9965
238,0.0229,0.9937,0.0302,0.9965
239,0.0231,0.9925,0.0296,0.9965
240,0.0236,0.9949,0.0295,0.9965
241,0.0201,0.9965,0.0297,0.9965
242,0.0228,0.9929,0.0301,0.9965
243,0.0220,0.9937,0.0312,0.9965
244,0.0206,0.9953,0.0298,0.9965
245,0.0236,0.9953,0.0303,0.9965
246,0.0227,0.9933,0.0307,0.9965
247,0.0198,0.9945,0.0292,0.9965
248,0.0239,0.9925,0.0286,0.9965
249,0.0246,0.9917,0.0294,0.9965
250,0.0185,0.9949,0.0292,0.9965
