epoch,loss,acc,val_loss,val_acc
1,1.5800,0.2499,1.5185,0.3071
2,1.4833,0.3833,1.4239,0.5143
3,1.3872,0.4943,1.3176,0.6036
4,1.2896,0.5506,1.1976,0.6429
5,1.1627,0.6120,1.0634,0.7214
6,1.0459,0.6372,0.9302,0.7679
7,0.9368,0.6556,0.8123,0.8000
8,0.8207,0.6942,0.7141,0.8036
9,0.7591,0.6907,0.6382,0.8893
10,0.6979,0.7147,0.5793,0.8107
11,0.6501,0.7320,0.5299,0.9286
12,0.6015,0.7529,0.4850,0.9821
13,0.5591,0.7713,0.4495,0.8393
14,0.5310,0.7682,0.4212,0.9357
15,0.4982,0.7934,0.3986,0.8143
16,0.4883,0.7898,0.3768,0.9893
17,0.4673,0.8044,0.3596,0.8429
18,0.4284,0.8351,0.3438,0.9536
19,0.4232,0.8253,0.3285,0.9643
20,0.3977,0.8422,0.3151,0.8429
21,0.3963,0.8398,0.3040,0.9893
22,0.3821,0.8469,0.2960,0.8393
23,0.3736,0.8493,0.2887,0.8357
24,0.3559,0.8591,0.2773,0.9464
25,0.3440,0.8749,0.2697,0.9857
26,0.3352,0.8741,0.2615,0.9464
27,0.3251,0.8871,0.2546,0.9536
28,0.3233,0.8882,0.2527,0.8393
29,0.3058,0.8961,0.2391,0.9964
30,0.3003,0.8981,0.2324,0.9964
31,0.2916,0.9048,0.2252,0.9607
32,0.2831,0.9095,0.2161,0.9964
33,0.2756,0.9095,0.2092,0.9964
34,0.2650,0.9217,0.2005,1.0000
35,0.2580,0.9299,0.1973,0.9714
36,0.2461,0.9382,0.1835,0.9929
37,0.2365,0.9390,0.1796,0.9929
38,0.2328,0.9390,0.1692,0.9929
39,0.2156,0.9492,0.1597,1.0000
40,0.2131,0.9465,0.1497,1.0000
41,0.2064,0.9571,0.1418,1.0000
42,0.1995,0.9559,0.1326,1.0000
43,0.1879,0.9559,0.1249,1.0000
44,0.1821,0.9626,0.1171,1.0000
45,0.1863,0.9563,0.1193,1.0000
46,0.1625,0.9705,0.1036,1.0000
47,0.1558,0.9665,0.0965,1.0000
48,0.1492,0.9669,0.0926,1.0000
49,0.1513,0.9630,0.0851,1.0000
50,0.1353,0.9740,0.0788,1.0000
51,0.1369,0.9713,0.0800,1.0000
52,0.1278,0.9744,0.0669,1.0000
53,0.1222,0.9799,0.0713,1.0000
54,0.1226,0.9748,0.0623,1.0000
55,0.1105,0.9784,0.0544,1.0000
56,0.1077,0.9823,0.0498,1.0000
57,0.1108,0.9799,0.0488,1.0000
58,0.1024,0.9787,0.0449,1.0000
59,0.1008,0.9795,0.0432,1.0000
60,0.0942,0.9815,0.0390,1.0000
61,0.0942,0.9819,0.0363,1.0000
62,0.0927,0.9831,0.0353,1.0000
63,0.0815,0.9862,0.0328,1.0000
64,0.0890,0.9795,0.0301,1.0000
65,0.0817,0.9854,0.0295,1.0000
66,0.0841,0.9835,0.0261,1.0000
67,0.0749,0.9890,0.0259,1.0000
68,0.0801,0.9839,0.0253,1.0000
69,0.0706,0.9894,0.0222,1.0000
70,0.0730,0.9906,0.0208,1.0000
71,0.0684,0.9898,0.0284,1.0000
72,0.0667,0.9874,0.0196,1.0000
73,0.0641,0.9906,0.0194,1.0000
74,0.0605,0.9882,0.0164,1.0000
75,0.0654,0.9894,0.0162,1.0000
76,0.0611,0.9906,0.0149,1.0000
77,0.0564,0.9909,0.0143,1.0000
78,0.0569,0.9886,0.0152,1.0000
79,0.0593,0.9886,0.0150,1.0000
80,0.0580,0.9890,0.0129,1.0000
81,0.0545,0.9862,0.0113,1.0000
82,0.0544,0.9909,0.0120,1.0000
83,0.0491,0.9929,0.0112,1.0000
84,0.0487,0.9909,0.0101,1.0000
85,0.0526,0.9882,0.0110,1.0000
86,0.0456,0.9941,0.0089,1.0000
87,0.0484,0.9945,0.0089,1.0000
88,0.0471,0.9925,0.0084,1.0000
89,0.0483,0.9925,0.0077,1.0000
90,0.0471,0.9909,0.0080,1.0000
91,0.0491,0.9913,0.0075,1.0000
92,0.0393,0.9937,0.0083,1.0000
93,0.0411,0.9945,0.0068,1.0000
94,0.0431,0.9913,0.0065,1.0000
95,0.0433,0.9929,0.0067,1.0000
96,0.0410,0.9933,0.0062,1.0000
97,0.0500,0.9894,0.0058,1.0000
98,0.0412,0.9921,0.0076,1.0000
99,0.0412,0.9933,0.0055,1.0000
100,0.0430,0.9917,0.0053,1.0000
101,0.0413,0.9925,0.0050,1.0000
102,0.0388,0.9933,0.0050,1.0000
103,0.0380,0.9921,0.0055,1.0000
104,0.0395,0.9925,0.0047,1.0000
105,0.0329,0.9949,0.0043,1.0000
106,0.0352,0.9941,0.0045,1.0000
107,0.0381,0.9961,0.0044,1.0000
108,0.0365,0.9933,0.0041,1.0000
109,0.0366,0.9917,0.0052,1.0000
110,0.0362,0.9913,0.0040,1.0000
111,0.0379,0.9917,0.0045,1.0000
112,0.0350,0.9933,0.0038,1.0000
113,0.0320,0.9949,0.0040,1.0000
114,0.0363,0.9921,0.0037,1.0000
115,0.0314,0.9941,0.0032,1.0000
116,0.0329,0.9917,0.0032,1.0000
117,0.0337,0.9945,0.0030,1.0000
118,0.0315,0.9945,0.0031,1.0000
119,0.0312,0.9937,0.0032,1.0000
120,0.0318,0.9941,0.0038,1.0000
121,0.0312,0.9953,0.0031,1.0000
122,0.0293,0.9957,0.0027,1.0000
123,0.0306,0.9941,0.0026,1.0000
124,0.0318,0.9933,0.0027,1.0000
125,0.0319,0.9949,0.0024,1.0000
126,0.0329,0.9949,0.0026,1.0000
127,0.0295,0.9945,0.0026,1.0000
128,0.0286,0.9945,0.0024,1.0000
129,0.0266,0.9949,0.0024,1.0000
130,0.0287,0.9953,0.0027,1.0000
131,0.0289,0.9937,0.0023,1.0000
132,0.0292,0.9953,0.0026,1.0000
133,0.0274,0.9953,0.0019,1.0000
134,0.0264,0.9969,0.0018,1.0000
135,0.0262,0.9941,0.0017,1.0000
136,0.0295,0.9933,0.0020,1.0000
137,0.0297,0.9933,0.0017,1.0000
138,0.0273,0.9953,0.0020,1.0000
139,0.0257,0.9957,0.0018,1.0000
140,0.0269,0.9933,0.0020,1.0000
141,0.0305,0.9913,0.0016,1.0000
142,0.0247,0.9957,0.0018,1.0000
143,0.0274,0.9957,0.0016,1.0000
144,0.0280,0.9941,0.0015,1.0000
145,0.0272,0.9945,0.0015,1.0000
146,0.0266,0.9953,0.0014,1.0000
147,0.0280,0.9949,0.0014,1.0000
148,0.0226,0.9965,0.0014,1.0000
149,0.0276,0.9929,0.0014,1.0000
150,0.0224,0.9965,0.0015,1.0000
151,0.0291,0.9925,0.0013,1.0000
152,0.0207,0.9965,0.0013,1.0000
153,0.0236,0.9953,0.0014,1.0000
154,0.0260,0.9953,0.0013,1.0000
155,0.0294,0.9921,0.0015,1.0000
156,0.0238,0.9969,0.0014,1.0000
157,0.0240,0.9953,0.0012,1.0000
158,0.0250,0.9965,0.0050,1.0000
159,0.0223,0.9965,0.0012,1.0000
160,0.0248,0.9957,0.0025,1.0000
161,0.0255,0.9953,0.0014,1.0000
162,0.0206,0.9972,0.0012,1.0000
163,0.0238,0.9945,0.0011,1.0000
164,0.0242,0.9957,0.0012,1.0000
165,0.0212,0.9969,0.0013,1.0000
166,0.0254,0.9945,0.0013,1.0000
167,0.0241,0.9937,0.0011,1.0000
168,0.0229,0.9953,0.0011,1.0000
169,0.0212,0.9969,0.0011,1.0000
170,0.0263,0.9925,0.0012,1.0000
171,0.0219,0.9961,0.0011,1.0000
172,0.0204,0.9945,0.0012,1.0000
173,0.0196,0.9961,9.1077e-04,1.0000
174,0.0266,0.9933,9.5245e-04,1.0000
175,0.0197,0.9969,9.3527e-04,1.0000
176,0.0188,0.9965,0.0011,1.0000
177,0.0214,0.9961,9.7067e-04,1.0000
178,0.0194,0.9965,9.6605e-04,1.0000
179,0.0213,0.9953,0.0010,1.0000
180,0.0213,0.9957,8.5650e-04,1.0000
181,0.0218,0.9953,8.2475e-04,1.0000
182,0.0191,0.9969,8.7683e-04,1.0000
183,0.0198,0.9965,8.1865e-04,1.0000
184,0.0198,0.9965,8.9237e-04,1.0000
185,0.0212,0.9953,9.3256e-04,1.0000
186,0.0214,0.9961,9.3774e-04,1.0000
187,0.0182,0.9972,8.3019e-04,1.0000
188,0.0174,0.9972,9.5046e-04,1.0000
189,0.0233,0.9945,7.3724e-04,1.0000
190,0.0188,0.9961,8.4285e-04,1.0000
191,0.0203,0.9969,7.1967e-04,1.0000
192,0.0157,0.9972,6.7796e-04,1.0000
193,0.0209,0.9957,7.9168e-04,1.0000
194,0.0253,0.9937,7.2652e-04,1.0000
195,0.0174,0.9965,8.2892e-04,1.0000
196,0.0186,0.9972,6.9515e-04,1.0000
197,0.0173,0.9972,0.0011,1.0000
198,0.0181,0.9976,9.3514e-04,1.0000
199,0.0219,0.9945,7.5235e-04,1.0000
200,0.0236,0.9961,6.8599e-04,1.0000
201,0.0175,0.9961,6.9246e-04,1.0000
202,0.0193,0.9961,6.4246e-04,1.0000
203,0.0209,0.9949,5.9665e-04,1.0000
204,0.0155,0.9980,7.7268e-04,1.0000
205,0.0157,0.9980,5.5507e-04,1.0000
206,0.0171,0.9961,6.8376e-04,1.0000
207,0.0170,0.9957,5.5039e-04,1.0000
208,0.0205,0.9957,6.0179e-04,1.0000
209,0.0171,0.9965,5.9024e-04,1.0000
210,0.0223,0.9953,0.0021,1.0000
211,0.0178,0.9965,0.0011,1.0000
212,0.0198,0.9965,5.8698e-04,1.0000
213,0.0179,0.9969,5.1827e-04,1.0000
214,0.0146,0.9976,6.1017e-04,1.0000
215,0.0150,0.9976,5.2715e-04,1.0000
