epoch,loss,acc,val_loss,val_acc
1,1.5709,0.3015,1.4936,0.4286
2,1.4463,0.4266,1.3783,0.4500
3,1.3288,0.4904,1.2463,0.6786
4,1.2049,0.5447,1.1149,0.7250
5,1.0821,0.5962,0.9868,0.8071
6,0.9781,0.6442,0.8766,0.7786
7,0.8851,0.6773,0.7740,0.8679
8,0.7981,0.7296,0.6830,0.9607
9,0.7212,0.7529,0.6027,0.9607
10,0.6520,0.7780,0.5310,0.9607
11,0.5923,0.8001,0.4733,0.9571
12,0.5472,0.8028,0.4275,0.9786
13,0.4995,0.8335,0.3885,0.9750
14,0.4665,0.8469,0.3582,0.9679
15,0.4375,0.8583,0.3319,0.9714
16,0.4097,0.8764,0.3085,0.9750
17,0.3867,0.8878,0.2887,0.9750
18,0.3598,0.8937,0.2713,0.9750
19,0.3367,0.9134,0.2525,0.9786
20,0.3270,0.9134,0.2387,0.9786
21,0.3166,0.9213,0.2263,0.9750
22,0.2934,0.9362,0.2147,0.9750
23,0.2737,0.9457,0.2004,0.9786
24,0.2595,0.9528,0.1872,0.9786
25,0.2428,0.9496,0.1816,0.9750
26,0.2328,0.9516,0.1685,0.9786
27,0.2260,0.9524,0.1568,0.9786
28,0.2116,0.9587,0.1470,0.9821
29,0.1986,0.9618,0.1388,0.9786
30,0.1870,0.9665,0.1303,0.9821
31,0.1821,0.9658,0.1216,0.9786
32,0.1748,0.9646,0.1150,0.9821
33,0.1650,0.9673,0.1093,0.9786
34,0.1632,0.9685,0.1009,0.9786
35,0.1511,0.9725,0.0949,0.9857
36,0.1469,0.9669,0.0883,0.9929
37,0.1408,0.9752,0.0824,0.9929
38,0.1319,0.9681,0.0794,0.9893
39,0.1219,0.9791,0.0732,1.0000
40,0.1203,0.9776,0.0700,0.9893
41,0.1163,0.9776,0.0672,0.9893
42,0.1098,0.9795,0.0612,1.0000
43,0.1154,0.9752,0.0573,1.0000
44,0.1079,0.9795,0.0525,1.0000
45,0.1063,0.9827,0.0504,1.0000
46,0.0963,0.9839,0.0471,1.0000
47,0.0947,0.9843,0.0451,1.0000
48,0.0928,0.9850,0.0451,0.9964
49,0.0903,0.9847,0.0397,1.0000
50,0.0853,0.9858,0.0390,1.0000
51,0.0781,0.9882,0.0356,1.0000
52,0.0833,0.9843,0.0330,1.0000
53,0.0759,0.9874,0.0381,0.9964
54,0.0756,0.9898,0.0297,1.0000
55,0.0711,0.9894,0.0293,1.0000
56,0.0669,0.9894,0.0273,1.0000
57,0.0658,0.9890,0.0257,1.0000
58,0.0664,0.9906,0.0280,0.9964
59,0.0645,0.9902,0.0238,1.0000
60,0.0651,0.9882,0.0227,1.0000
61,0.0653,0.9913,0.0219,1.0000
62,0.0596,0.9898,0.0205,1.0000
63,0.0578,0.9890,0.0204,1.0000
64,0.0623,0.9917,0.0194,1.0000
65,0.0586,0.9898,0.0218,1.0000
66,0.0567,0.9913,0.0175,1.0000
67,0.0563,0.9902,0.0174,1.0000
68,0.0573,0.9913,0.0165,1.0000
69,0.0512,0.9941,0.0154,1.0000
70,0.0479,0.9941,0.0150,1.0000
71,0.0504,0.9925,0.0143,1.0000
72,0.0510,0.9882,0.0144,1.0000
73,0.0455,0.9929,0.0144,1.0000
74,0.0445,0.9921,0.0130,1.0000
75,0.0444,0.9906,0.0126,1.0000
76,0.0462,0.9921,0.0139,1.0000
77,0.0448,0.9925,0.0118,1.0000
78,0.0477,0.9906,0.0116,1.0000
79,0.0456,0.9909,0.0114,1.0000
80,0.0449,0.9909,0.0109,1.0000
81,0.0418,0.9929,0.0104,1.0000
82,0.0463,0.9890,0.0101,1.0000
83,0.0399,0.9929,0.0096,1.0000
84,0.0422,0.9921,0.0100,1.0000
85,0.0415,0.9921,0.0093,1.0000
86,0.0394,0.9921,0.0115,1.0000
87,0.0420,0.9902,0.0085,1.0000
88,0.0395,0.9925,0.0087,1.0000
89,0.0405,0.9921,0.0086,1.0000
90,0.0381,0.9937,0.0083,1.0000
91,0.0355,0.9949,0.0084,1.0000
92,0.0415,0.9906,0.0088,1.0000
93,0.0381,0.9929,0.0087,1.0000
94,0.0368,0.9953,0.0077,1.0000
95,0.0326,0.9941,0.0068,1.0000
96,0.0335,0.9929,0.0079,1.0000
97,0.0350,0.9953,0.0067,1.0000
98,0.0331,0.9945,0.0068,1.0000
99,0.0307,0.9941,0.0062,1.0000
100,0.0325,0.9937,0.0063,1.0000
101,0.0334,0.9945,0.0076,1.0000
102,0.0334,0.9949,0.0058,1.0000
103,0.0349,0.9917,0.0059,1.0000
104,0.0320,0.9953,0.0059,1.0000
105,0.0320,0.9949,0.0057,1.0000
106,0.0326,0.9921,0.0055,1.0000
107,0.0309,0.9961,0.0057,1.0000
108,0.0334,0.9921,0.0055,1.0000
109,0.0308,0.9949,0.0053,1.0000
110,0.0263,0.9969,0.0048,1.0000
111,0.0284,0.9941,0.0047,1.0000
112,0.0274,0.9961,0.0049,1.0000
113,0.0274,0.9941,0.0048,1.0000
114,0.0278,0.9961,0.0046,1.0000
115,0.0280,0.9953,0.0051,1.0000
116,0.0283,0.9949,0.0045,1.0000
117,0.0300,0.9953,0.0043,1.0000
118,0.0303,0.9945,0.0043,1.0000
