epoch,loss,acc,val_loss,val_acc
68,0.0572,0.9878,0.0156,1.0000
69,0.0559,0.9909,0.0147,1.0000
70,0.0520,0.9917,0.0140,1.0000
71,0.0546,0.9890,0.0138,1.0000
72,0.0541,0.9866,0.0138,1.0000
73,0.0534,0.9902,0.0131,1.0000
74,0.0513,0.9894,0.0127,1.0000
75,0.0463,0.9929,0.0121,1.0000
76,0.0480,0.9917,0.0114,1.0000
77,0.0534,0.9870,0.0120,1.0000
78,0.0471,0.9929,0.0112,1.0000
79,0.0484,0.9913,0.0109,1.0000
80,0.0519,0.9894,0.0112,1.0000
81,0.0512,0.9917,0.0104,1.0000
82,0.0406,0.9941,0.0095,1.0000
83,0.0444,0.9917,0.0093,1.0000
84,0.0454,0.9909,0.0095,1.0000
85,0.0459,0.9933,0.0090,1.0000
86,0.0449,0.9909,0.0091,1.0000
87,0.0494,0.9882,0.0098,1.0000
88,0.0449,0.9905,0.0084,1.0000
89,0.0454,0.9917,0.0078,1.0000
90,0.0408,0.9933,0.0077,1.0000
91,0.0388,0.9945,0.0075,1.0000
92,0.0413,0.9909,0.0070,1.0000
93,0.0367,0.9937,0.0075,1.0000
94,0.0403,0.9925,0.0068,1.0000
95,0.0368,0.9929,0.0068,1.0000
96,0.0412,0.9917,0.0065,1.0000
97,0.0394,0.9921,0.0067,1.0000
98,0.0356,0.9937,0.0061,1.0000
99,0.0365,0.9937,0.0059,1.0000
100,0.0368,0.9941,0.0062,1.0000
101,0.0364,0.9925,0.0074,1.0000
102,0.0367,0.9917,0.0062,1.0000
103,0.0347,0.9925,0.0052,1.0000
104,0.0391,0.9917,0.0055,1.0000
105,0.0309,0.9949,0.0051,1.0000
106,0.0332,0.9937,0.0053,1.0000
107,0.0343,0.9909,0.0049,1.0000
108,0.0357,0.9925,0.0052,1.0000
109,0.0305,0.9949,0.0046,1.0000
110,0.0286,0.9953,0.0046,1.0000
111,0.0345,0.9941,0.0044,1.0000
112,0.0385,0.9898,0.0045,1.0000
113,0.0316,0.9945,0.0044,1.0000
114,0.0338,0.9921,0.0045,1.0000
115,0.0335,0.9937,0.0043,1.0000
116,0.0298,0.9929,0.0045,1.0000
117,0.0301,0.9957,0.0040,1.0000
118,0.0357,0.9913,0.0040,1.0000
119,0.0308,0.9941,0.0048,1.0000
120,0.0301,0.9945,0.0038,1.0000
121,0.0274,0.9957,0.0046,1.0000
122,0.0290,0.9961,0.0036,1.0000
123,0.0324,0.9929,0.0041,1.0000
124,0.0303,0.9941,0.0034,1.0000
125,0.0279,0.9933,0.0034,1.0000
126,0.0277,0.9941,0.0034,1.0000
127,0.0275,0.9949,0.0032,1.0000
128,0.0277,0.9945,0.0032,1.0000
129,0.0234,0.9965,0.0033,1.0000
130,0.0262,0.9961,0.0029,1.0000
131,0.0255,0.9965,0.0033,1.0000
132,0.0258,0.9953,0.0030,1.0000
133,0.0236,0.9972,0.0027,1.0000
134,0.0260,0.9945,0.0026,1.0000
135,0.0288,0.9933,0.0028,1.0000
136,0.0232,0.9972,0.0030,1.0000
137,0.0286,0.9925,0.0029,1.0000
138,0.0221,0.9957,0.0029,1.0000
139,0.0227,0.9941,0.0026,1.0000
140,0.0271,0.9929,0.0028,1.0000
141,0.0240,0.9968,0.0025,1.0000
142,0.0276,0.9941,0.0030,1.0000
143,0.0270,0.9941,0.0025,1.0000
144,0.0224,0.9968,0.0025,1.0000
145,0.0271,0.9953,0.0025,1.0000
146,0.0227,0.9953,0.0024,1.0000
147,0.0201,0.9972,0.0022,1.0000
148,0.0233,0.9945,0.0023,1.0000
149,0.0211,0.9953,0.0022,1.0000
150,0.0229,0.9968,0.0022,1.0000
151,0.0214,0.9941,0.0020,1.0000
152,0.0247,0.9945,0.0024,1.0000
153,0.0231,0.9961,0.0020,1.0000
154,0.0246,0.9941,0.0024,1.0000
155,0.0233,0.9941,0.0022,1.0000
156,0.0195,0.9961,0.0023,1.0000
157,0.0255,0.9945,0.0022,1.0000
158,0.0205,0.9949,0.0019,1.0000
159,0.0229,0.9953,0.0021,1.0000
160,0.0261,0.9945,0.0021,1.0000
161,0.0228,0.9965,0.0020,1.0000
162,0.0176,0.9968,0.0024,1.0000
163,0.0204,0.9949,0.0019,1.0000
164,0.0215,0.9957,0.0019,1.0000
165,0.0215,0.9953,0.0017,1.0000
166,0.0211,0.9965,0.0024,1.0000
167,0.0224,0.9941,0.0018,1.0000
168,0.0228,0.9945,0.0019,1.0000
169,0.0212,0.9941,0.0017,1.0000
170,0.0204,0.9957,0.0016,1.0000
171,0.0209,0.9945,0.0016,1.0000
172,0.0183,0.9965,0.0017,1.0000
173,0.0223,0.9933,0.0015,1.0000
174,0.0163,0.9972,0.0020,1.0000
175,0.0196,0.9965,0.0016,1.0000
176,0.0186,0.9961,0.0016,1.0000
177,0.0168,0.9972,0.0018,1.0000
178,0.0224,0.9945,0.0016,1.0000
179,0.0188,0.9965,0.0015,1.0000
180,0.0187,0.9957,0.0021,1.0000
181,0.0198,0.9937,0.0015,1.0000
182,0.0198,0.9949,0.0013,1.0000
183,0.0171,0.9961,0.0016,1.0000
184,0.0215,0.9968,0.0014,1.0000
185,0.0184,0.9965,0.0014,1.0000
186,0.0187,0.9961,0.0014,1.0000
187,0.0200,0.9949,0.0014,1.0000
188,0.0166,0.9972,0.0015,1.0000
189,0.0150,0.9976,0.0013,1.0000
190,0.0173,0.9972,0.0014,1.0000
191,0.0180,0.9953,0.0013,1.0000
192,0.0208,0.9945,0.0017,1.0000
193,0.0217,0.9953,0.0016,1.0000
194,0.0185,0.9965,0.0012,1.0000
195,0.0176,0.9968,0.0014,1.0000
196,0.0165,0.9968,0.0014,1.0000
197,0.0191,0.9953,0.0018,1.0000
198,0.0158,0.9961,0.0015,1.0000
199,0.0180,0.9953,0.0014,1.0000
200,0.0174,0.9968,0.0012,1.0000
201,0.0187,0.9961,0.0011,1.0000
202,0.0226,0.9961,0.0013,1.0000
203,0.0191,0.9965,0.0012,1.0000
204,0.0156,0.9968,0.0011,1.0000
205,0.0168,0.9961,0.0018,1.0000
206,0.0148,0.9980,0.0010,1.0000
207,0.0173,0.9976,0.0012,1.0000
208,0.0135,0.9968,0.0011,1.0000
209,0.0202,0.9949,0.0011,1.0000
210,0.0188,0.9961,0.0010,1.0000
211,0.0143,0.9972,9.1301e-04,1.0000
212,0.0148,0.9968,0.0011,1.0000
213,0.0172,0.9953,0.0012,1.0000
214,0.0129,0.9972,0.0010,1.0000
215,0.0161,0.9961,9.6730e-04,1.0000
216,0.0147,0.9972,0.0011,1.0000
217,0.0174,0.9957,0.0010,1.0000
218,0.0179,0.9968,8.6877e-04,1.0000
219,0.0137,0.9972,8.9953e-04,1.0000
220,0.0165,0.9968,9.3852e-04,1.0000
221,0.0157,0.9968,9.6764e-04,1.0000
222,0.0170,0.9957,9.9134e-04,1.0000
223,0.0143,0.9972,9.1349e-04,1.0000
224,0.0194,0.9945,9.4358e-04,1.0000
225,0.0127,0.9976,8.4908e-04,1.0000
226,0.0166,0.9968,0.0012,1.0000
227,0.0160,0.9965,7.8923e-04,1.0000
228,0.0142,0.9968,7.9940e-04,1.0000
229,0.0142,0.9968,7.9827e-04,1.0000
230,0.0151,0.9976,8.0853e-04,1.0000
231,0.0143,0.9980,7.3320e-04,1.0000
232,0.0195,0.9945,8.4154e-04,1.0000
233,0.0137,0.9976,7.5083e-04,1.0000
234,0.0164,0.9961,0.0011,1.0000
235,0.0154,0.9972,0.0010,1.0000
236,0.0188,0.9957,7.5411e-04,1.0000
237,0.0173,0.9957,7.8272e-04,1.0000
238,0.0147,0.9965,8.5815e-04,1.0000
239,0.0111,0.9980,8.7453e-04,1.0000
240,0.0141,0.9968,7.0706e-04,1.0000
241,0.0169,0.9953,0.0025,1.0000
242,0.0175,0.9953,8.2062e-04,1.0000
243,0.0132,0.9972,7.6706e-04,1.0000
244,0.0137,0.9968,7.1435e-04,1.0000
245,0.0144,0.9965,0.0011,1.0000
246,0.0138,0.9965,7.0084e-04,1.0000
247,0.0138,0.9953,7.3045e-04,1.0000
248,0.0106,0.9988,5.9047e-04,1.0000
249,0.0117,0.9972,7.0647e-04,1.0000
250,0.0126,0.9972,6.0768e-04,1.0000
