epoch,loss,acc,val_loss,val_acc
1,1.5365,0.3025,1.4511,0.4184
2,1.4142,0.3828,1.3312,0.6418
3,1.3016,0.4896,1.2075,0.7376
4,1.1955,0.5341,1.0776,0.7908
5,1.0878,0.5861,0.9630,0.7092
6,0.9900,0.6168,0.8521,0.7766
7,0.8940,0.6380,0.7579,0.7943
8,0.8178,0.6546,0.6810,0.7943
9,0.7495,0.6896,0.6231,0.8298
10,0.7068,0.7019,0.5775,0.9113
11,0.6709,0.7093,0.5421,0.8085
12,0.6363,0.7215,0.5120,0.8794
13,0.5967,0.7578,0.4829,0.9184
14,0.5794,0.7531,0.4587,0.8759
15,0.5480,0.7716,0.4343,0.9752
16,0.5162,0.8050,0.4104,0.9397
17,0.4954,0.8176,0.3881,0.9787
18,0.4677,0.8401,0.3672,0.9787
19,0.4415,0.8456,0.3454,0.9645
20,0.4291,0.8555,0.3277,0.9823
21,0.4013,0.8685,0.3080,0.9645
22,0.3763,0.8854,0.2904,0.9752
23,0.3533,0.9011,0.2754,0.9823
24,0.3423,0.9039,0.2636,0.9291
25,0.3237,0.9098,0.2478,0.9894
26,0.3100,0.9197,0.2345,0.9823
27,0.3002,0.9232,0.2249,0.9894
28,0.2801,0.9283,0.2108,0.9858
29,0.2755,0.9287,0.2012,0.9894
30,0.2600,0.9374,0.1913,0.9858
31,0.2501,0.9397,0.1816,0.9858
32,0.2401,0.9382,0.1743,0.9858
33,0.2312,0.9401,0.1654,0.9823
34,0.2091,0.9571,0.1538,0.9929
35,0.2216,0.9437,0.1456,0.9894
36,0.2038,0.9527,0.1360,0.9929
37,0.1910,0.9571,0.1313,0.9929
38,0.1803,0.9606,0.1203,0.9929
39,0.1785,0.9626,0.1148,0.9929
40,0.1765,0.9618,0.1072,0.9929
41,0.1616,0.9673,0.1015,0.9929
42,0.1591,0.9661,0.0947,0.9929
43,0.1579,0.9626,0.0962,1.0000
44,0.1512,0.9673,0.0874,0.9965
45,0.1474,0.9638,0.0852,0.9929
46,0.1393,0.9705,0.0764,1.0000
47,0.1396,0.9701,0.0751,1.0000
48,0.1276,0.9740,0.0700,1.0000
49,0.1249,0.9732,0.0652,1.0000
50,0.1213,0.9748,0.0686,1.0000
51,0.1220,0.9756,0.0596,1.0000
52,0.1116,0.9779,0.0588,1.0000
