epoch,loss,acc,val_loss,val_acc
1,1.5354,0.3371,1.4363,0.5142
2,1.3832,0.4584,1.2952,0.5816
3,1.2632,0.4825,1.1716,0.5780
4,1.1559,0.5163,1.0586,0.6312
5,1.0397,0.5782,0.9374,0.6312
6,0.9405,0.6514,0.8247,0.7766
7,0.8482,0.6849,0.7251,0.8014
8,0.7674,0.7113,0.6398,0.8298
9,0.6886,0.7357,0.5713,0.8794
10,0.6471,0.7401,0.5212,0.8191
11,0.5857,0.7696,0.4806,0.8156
12,0.5625,0.7724,0.4476,0.8440
13,0.5308,0.7846,0.4197,0.8085
14,0.4969,0.7846,0.3973,0.8227
15,0.4798,0.8007,0.3766,0.8121
16,0.4572,0.8003,0.3607,0.8191
17,0.4390,0.8039,0.3482,0.8156
18,0.4118,0.8141,0.3349,0.8156
19,0.4112,0.8011,0.3260,0.8794
20,0.4005,0.8082,0.3189,0.8156
21,0.3869,0.8129,0.3106,0.8404
22,0.3751,0.8220,0.3051,0.8794
23,0.3759,0.8161,0.3003,0.8156
24,0.3669,0.8161,0.2957,0.8794
25,0.3620,0.8204,0.2911,0.8369
26,0.3473,0.8405,0.2923,0.8156
27,0.3473,0.8322,0.2836,0.8262
28,0.3456,0.8295,0.2808,0.9362
29,0.3384,0.8401,0.2773,0.8936
30,0.3260,0.8614,0.2728,0.8582
31,0.3310,0.8385,0.2714,0.9078
32,0.3161,0.8562,0.2670,0.8830
33,0.3225,0.8499,0.2634,0.8830
34,0.3095,0.8606,0.2626,0.9858
35,0.3098,0.8614,0.2592,0.9468
36,0.3099,0.8724,0.2646,0.8475
37,0.2969,0.8838,0.2500,0.8936
38,0.2906,0.8846,0.2468,0.8830
39,0.2894,0.8814,0.2434,0.9752
40,0.2831,0.8925,0.2463,0.8191
41,0.2837,0.8944,0.2344,0.9184
42,0.2793,0.9074,0.2300,0.8901
43,0.2750,0.9078,0.2244,0.9326
44,0.2722,0.9106,0.2214,0.9929
45,0.2608,0.9208,0.2154,0.9184
46,0.2615,0.9244,0.2091,0.9929
47,0.2513,0.9275,0.2036,0.9823
48,0.2413,0.9303,0.2010,0.9362
49,0.2414,0.9311,0.1945,0.9823
50,0.2417,0.9374,0.1891,0.9929
51,0.2312,0.9449,0.1817,0.9929
52,0.2234,0.9453,0.1775,0.9929
53,0.2178,0.9500,0.1672,0.9929
54,0.2090,0.9563,0.1611,0.9929
55,0.2057,0.9468,0.1583,0.9823
56,0.2036,0.9555,0.1495,0.9929
57,0.1971,0.9551,0.1450,0.9929
58,0.1866,0.9590,0.1395,0.9929
59,0.1831,0.9594,0.1320,0.9929
60,0.1810,0.9614,0.1332,0.9929
61,0.1717,0.9579,0.1248,0.9929
62,0.1717,0.9606,0.1166,0.9929
63,0.1668,0.9590,0.1109,0.9929
64,0.1550,0.9681,0.1066,0.9929
65,0.1583,0.9610,0.1015,0.9929
66,0.1494,0.9634,0.0979,0.9929
67,0.1484,0.9669,0.0926,0.9929
68,0.1477,0.9618,0.0957,0.9929
69,0.1409,0.9673,0.0867,0.9929
70,0.1379,0.9669,0.0818,0.9929
71,0.1367,0.9716,0.0784,0.9929
72,0.1256,0.9740,0.0758,0.9929
73,0.1308,0.9724,0.0729,0.9929
74,0.1173,0.9752,0.0678,0.9929
75,0.1201,0.9740,0.0673,0.9929
76,0.1174,0.9744,0.0638,0.9929
77,0.1154,0.9709,0.0607,0.9929
78,0.1134,0.9705,0.0596,0.9929
79,0.1071,0.9701,0.0570,0.9929
80,0.1154,0.9709,0.0540,0.9929
81,0.0998,0.9776,0.0544,0.9929
82,0.1062,0.9736,0.0527,0.9965
83,0.1066,0.9732,0.0530,0.9929
84,0.0977,0.9795,0.0447,0.9929
85,0.0998,0.9772,0.0437,0.9929
86,0.0890,0.9807,0.0420,0.9965
87,0.0946,0.9752,0.0455,0.9965
88,0.0927,0.9779,0.0418,0.9965
89,0.0852,0.9799,0.0384,0.9965
90,0.0881,0.9787,0.0375,0.9965
91,0.0877,0.9783,0.0381,0.9965
92,0.0924,0.9795,0.0426,0.9965
93,0.0808,0.9823,0.0354,0.9965
94,0.0835,0.9839,0.0351,0.9965
95,0.0899,0.9764,0.0341,0.9965
96,0.0775,0.9815,0.0320,0.9965
97,0.0703,0.9835,0.0322,0.9965
98,0.0751,0.9811,0.0289,0.9965
99,0.0875,0.9787,0.0298,0.9965
100,0.0773,0.9791,0.0276,0.9965
101,0.0708,0.9823,0.0277,0.9965
102,0.0722,0.9823,0.0306,0.9965
103,0.0728,0.9811,0.0254,0.9965
104,0.0739,0.9787,0.0262,0.9965
105,0.0671,0.9842,0.0275,0.9929
106,0.0702,0.9846,0.0249,0.9965
107,0.0669,0.9850,0.0240,0.9965
108,0.0661,0.9819,0.0245,0.9965
109,0.0681,0.9835,0.0241,0.9929
110,0.0600,0.9882,0.0230,0.9929
111,0.0651,0.9842,0.0217,0.9965
112,0.0657,0.9850,0.0198,0.9965
113,0.0665,0.9835,0.0203,0.9965
114,0.0596,0.9839,0.0192,0.9965
115,0.0580,0.9874,0.0194,0.9965
116,0.0716,0.9811,0.0214,0.9929
117,0.0575,0.9874,0.0231,0.9929
118,0.0570,0.9870,0.0181,0.9965
119,0.0563,0.9866,0.0180,0.9965
120,0.0597,0.9850,0.0192,0.9965
121,0.0555,0.9890,0.0178,0.9965
122,0.0593,0.9886,0.0182,0.9965
123,0.0558,0.9854,0.0210,0.9929
124,0.0538,0.9862,0.0174,0.9965
125,0.0547,0.9882,0.0165,0.9965
126,0.0490,0.9862,0.0158,0.9965
127,0.0503,0.9882,0.0160,0.9965
128,0.0528,0.9870,0.0155,0.9965
129,0.0537,0.9874,0.0166,0.9965
130,0.0466,0.9898,0.0145,0.9965
131,0.0485,0.9886,0.0145,0.9965
132,0.0527,0.9870,0.0164,0.9929
133,0.0470,0.9902,0.0142,0.9965
134,0.0486,0.9866,0.0159,0.9929
135,0.0501,0.9866,0.0137,0.9965
136,0.0485,0.9886,0.0150,0.9965
137,0.0487,0.9886,0.0148,0.9965
138,0.0466,0.9874,0.0147,0.9965
139,0.0420,0.9898,0.0129,0.9965
140,0.0528,0.9831,0.0140,0.9965
141,0.0457,0.9870,0.0140,0.9965
142,0.0484,0.9854,0.0131,0.9965
143,0.0468,0.9870,0.0132,0.9965
144,0.0430,0.9890,0.0125,0.9965
145,0.0440,0.9898,0.0136,0.9965
146,0.0436,0.9886,0.0127,0.9965
147,0.0466,0.9878,0.0128,0.9965
148,0.0485,0.9878,0.0123,0.9965
149,0.0427,0.9882,0.0138,0.9965
150,0.0441,0.9874,0.0131,0.9965
151,0.0399,0.9878,0.0124,0.9965
152,0.0452,0.9858,0.0125,0.9965
153,0.0442,0.9902,0.0126,0.9965
154,0.0461,0.9854,0.0124,0.9965
155,0.0452,0.9850,0.0123,0.9965
156,0.0444,0.9854,0.0125,0.9965
157,0.0407,0.9882,0.0124,0.9965
158,0.0418,0.9890,0.0120,0.9965
159,0.0442,0.9886,0.0122,0.9965
160,0.0372,0.9898,0.0116,0.9965
161,0.0411,0.9902,0.0121,0.9965
162,0.0396,0.9898,0.0116,0.9965
163,0.0432,0.9890,0.0120,0.9965
164,0.0410,0.9878,0.0121,0.9965
165,0.0396,0.9894,0.0119,0.9965
166,0.0381,0.9878,0.0120,0.9965
167,0.0399,0.9890,0.0116,0.9965
168,0.0394,0.9878,0.0115,0.9965
169,0.0333,0.9905,0.0117,0.9965
170,0.0353,0.9902,0.0111,0.9965
171,0.0285,0.9933,0.0121,0.9965
172,0.0318,0.9898,0.0114,0.9965
173,0.0327,0.9929,0.0114,0.9965
174,0.0388,0.9905,0.0116,0.9965
175,0.0351,0.9905,0.0114,0.9965
176,0.0368,0.9905,0.0115,0.9965
177,0.0334,0.9917,0.0117,0.9965
178,0.0381,0.9858,0.0113,0.9965
179,0.0351,0.9902,0.0116,0.9965
180,0.0408,0.9878,0.0120,0.9965
181,0.0325,0.9902,0.0120,0.9965
182,0.0382,0.9898,0.0122,0.9965
183,0.0379,0.9886,0.0124,0.9965
184,0.0383,0.9882,0.0116,0.9965
185,0.0372,0.9902,0.0116,0.9965
186,0.0302,0.9921,0.0118,0.9965
187,0.0363,0.9882,0.0113,0.9965
188,0.0317,0.9917,0.0116,0.9965
189,0.0357,0.9886,0.0116,0.9965
190,0.0360,0.9902,0.0116,0.9965
191,0.0367,0.9886,0.0117,0.9965
192,0.0363,0.9898,0.0118,0.9965
193,0.0328,0.9902,0.0119,0.9965
194,0.0286,0.9937,0.0120,0.9965
195,0.0323,0.9913,0.0122,0.9965
196,0.0299,0.9917,0.0123,0.9965
197,0.0344,0.9917,0.0122,0.9965
198,0.0399,0.9870,0.0119,0.9965
199,0.0294,0.9921,0.0118,0.9965
200,0.0315,0.9894,0.0118,0.9965
201,0.0376,0.9862,0.0119,0.9965
202,0.0293,0.9925,0.0126,0.9965
203,0.0331,0.9905,0.0117,0.9965
204,0.0335,0.9909,0.0119,0.9965
205,0.0285,0.9917,0.0118,0.9965
206,0.0320,0.9921,0.0116,0.9965
207,0.0296,0.9898,0.0120,0.9965
208,0.0352,0.9894,0.0122,0.9965
209,0.0281,0.9905,0.0117,0.9965
210,0.0312,0.9913,0.0117,0.9965
211,0.0268,0.9925,0.0122,0.9965
212,0.0251,0.9953,0.0131,0.9965
213,0.0289,0.9917,0.0129,0.9965
214,0.0312,0.9909,0.0126,0.9965
215,0.0324,0.9886,0.0132,0.9965
216,0.0273,0.9905,0.0122,0.9965
217,0.0304,0.9917,0.0114,0.9965
218,0.0250,0.9941,0.0119,0.9965
219,0.0336,0.9866,0.0126,0.9965
220,0.0326,0.9866,0.0120,0.9965
221,0.0267,0.9913,0.0124,0.9965
222,0.0308,0.9890,0.0120,0.9965
223,0.0240,0.9933,0.0123,0.9965
224,0.0294,0.9890,0.0121,0.9965
225,0.0309,0.9886,0.0130,0.9965
226,0.0262,0.9937,0.0130,0.9965
227,0.0300,0.9921,0.0137,0.9965
228,0.0304,0.9898,0.0115,0.9965
229,0.0312,0.9898,0.0123,0.9965
230,0.0304,0.9905,0.0114,0.9965
231,0.0284,0.9890,0.0129,0.9965
232,0.0271,0.9921,0.0126,0.9965
233,0.0269,0.9921,0.0120,0.9965
234,0.0266,0.9917,0.0125,0.9965
235,0.0227,0.9953,0.0128,0.9965
236,0.0271,0.9933,0.0132,0.9965
237,0.0287,0.9905,0.0134,0.9965
238,0.0236,0.9925,0.0126,0.9965
239,0.0308,0.9929,0.0143,0.9965
240,0.0297,0.9902,0.0139,0.9965
241,0.0323,0.9886,0.0137,0.9965
242,0.0246,0.9925,0.0131,0.9965
243,0.0254,0.9929,0.0130,0.9965
244,0.0266,0.9913,0.0132,0.9965
245,0.0290,0.9894,0.0130,0.9965
246,0.0321,0.9898,0.0132,0.9965
247,0.0259,0.9905,0.0136,0.9965
248,0.0269,0.9902,0.0133,0.9965
249,0.0256,0.9917,0.0138,0.9965
250,0.0275,0.9905,0.0141,0.9965
