epoch,loss,acc,val_loss,val_acc
1,1.4124,0.6368,0.7904,0.6398
2,0.7334,0.6183,0.7183,0.6828
3,0.7488,0.6396,0.6630,0.6613
4,0.7190,0.6453,0.6952,0.6792
5,0.7447,0.6400,0.6514,0.6918
6,0.7519,0.6426,0.6458,0.6792
7,0.7084,0.6583,0.6418,0.6971
8,0.7674,0.6529,0.6414,0.6792
9,0.7552,0.6525,0.7071,0.6810
10,0.6965,0.6501,0.6623,0.7097
11,0.6937,0.6619,0.6247,0.7097
12,0.7401,0.6675,0.6164,0.7151
13,0.6792,0.6701,0.6216,0.7151
14,0.7400,0.6722,0.6098,0.7384
15,0.6995,0.6910,0.6153,0.7509
16,0.6831,0.6732,0.6774,0.7455
17,0.7226,0.6711,0.7597,0.7079
18,0.6730,0.6808,0.7277,0.7007
19,0.6600,0.6872,0.7678,0.7133
20,0.6880,0.6703,0.6056,0.7168
21,0.6580,0.6844,0.6019,0.7115
22,0.6297,0.6908,0.5906,0.7312
23,0.6596,0.6888,0.6163,0.7330
24,0.6545,0.6987,0.6981,0.7330
25,0.6215,0.6999,0.6511,0.7581
26,0.6312,0.6918,0.6770,0.7491
27,0.6384,0.7181,0.7413,0.7527
28,0.6605,0.6997,0.5429,0.7384
29,0.6981,0.7031,0.5350,0.7796
30,0.6552,0.7029,0.6109,0.7832
31,0.7562,0.7119,0.5256,0.7706
32,0.6259,0.7191,0.5913,0.7509
33,0.6210,0.7193,0.5463,0.7832
34,0.6328,0.7187,0.5494,0.7348
35,0.6558,0.7238,0.5475,0.7599
36,0.6086,0.7336,0.5906,0.7688
37,0.6185,0.7384,0.5376,0.7796
38,0.6005,0.7438,0.5566,0.7724
39,0.6494,0.7468,0.5564,0.7796
40,0.5752,0.7601,0.5272,0.7814
41,0.6620,0.7625,0.5001,0.7975
42,0.5800,0.7665,0.5668,0.7939
43,0.5731,0.7629,0.4758,0.8047
44,0.5900,0.7705,0.4973,0.8118
45,0.5352,0.7715,0.5179,0.7742
46,0.5681,0.7591,0.4944,0.8047
47,0.5488,0.7581,0.4921,0.7957
48,0.5443,0.7723,0.5034,0.7939
49,0.5560,0.7533,0.4716,0.7921
50,0.5523,0.7709,0.4679,0.8190
51,0.5203,0.7808,0.4525,0.8118
52,0.5455,0.7761,0.4451,0.8244
53,0.5162,0.7810,0.4935,0.8226
54,0.5183,0.7922,0.4327,0.8297
55,0.5137,0.7982,0.5116,0.8262
56,0.5091,0.8008,0.4535,0.8244
57,0.4947,0.8012,0.4119,0.8369
58,0.4906,0.8033,0.4216,0.8262
59,0.5007,0.8006,0.5365,0.8333
60,0.5149,0.8018,0.4141,0.8548
61,0.4930,0.8012,0.4570,0.8244
62,0.4763,0.8063,0.4182,0.8548
63,0.4591,0.8179,0.4299,0.8423
64,0.4618,0.8083,0.4455,0.8423
65,0.4892,0.8175,0.4154,0.8548
66,0.4775,0.8061,0.4221,0.8459
67,0.4647,0.8223,0.4295,0.8423
68,0.4597,0.8165,0.4433,0.8530
69,0.4350,0.8314,0.4236,0.8692
70,0.4570,0.8267,0.3952,0.8513
71,0.4291,0.8396,0.3336,0.8943
72,0.4086,0.8486,0.3441,0.8925
73,0.4171,0.8492,0.3405,0.8889
74,0.3990,0.8575,0.3250,0.9068
75,0.4170,0.8561,0.3170,0.9068
76,0.3924,0.8548,0.3545,0.9068
77,0.3997,0.8542,0.3603,0.9068
78,0.4326,0.8552,0.3096,0.9176
79,0.3964,0.8599,0.3392,0.9086
80,0.3939,0.8589,0.3298,0.9122
81,0.3872,0.8607,0.3105,0.9158
82,0.3946,0.8643,0.3094,0.9176
83,0.3850,0.8663,0.3095,0.9265
84,0.3805,0.8695,0.3007,0.9211
85,0.3772,0.8687,0.3178,0.9211
86,0.3901,0.8691,0.3145,0.9086
87,0.3849,0.8687,0.2964,0.9229
88,0.3726,0.8797,0.2891,0.9229
89,0.3717,0.8727,0.3303,0.9158
90,0.3708,0.8820,0.2926,0.9229
91,0.3473,0.8826,0.2869,0.9158
92,0.3442,0.8876,0.2789,0.9176
93,0.3406,0.8916,0.2675,0.9247
94,0.3544,0.8876,0.2923,0.9211
95,0.3707,0.8844,0.2916,0.9140
96,0.3446,0.8918,0.2927,0.9158
97,0.3527,0.8914,0.3040,0.9086
98,0.3572,0.8900,0.2662,0.9247
99,0.3580,0.8906,0.2604,0.9211
100,0.3268,0.8986,0.2818,0.9194
101,0.3359,0.8904,0.2830,0.9176
102,0.3225,0.8932,0.3280,0.9122
103,0.3332,0.8910,0.2768,0.9194
104,0.3204,0.9010,0.3042,0.9176
105,0.3191,0.9018,0.3277,0.9122
106,0.3483,0.8962,0.3555,0.9140
107,0.3515,0.8996,0.2899,0.9104
108,0.3388,0.8962,0.3013,0.9032
109,0.3216,0.8996,0.2753,0.9301
110,0.3340,0.8980,0.2773,0.9283
111,0.3154,0.9022,0.2768,0.9283
112,0.3278,0.9030,0.2843,0.9265
113,0.3157,0.8988,0.2830,0.9301
114,0.3413,0.8994,0.2814,0.9337
115,0.3240,0.9016,0.2768,0.9301
116,0.3063,0.9036,0.2750,0.9229
117,0.3072,0.9020,0.2775,0.9194
118,0.3157,0.9004,0.3104,0.9140
119,0.3111,0.9074,0.2964,0.9211
120,0.3042,0.8982,0.2798,0.9176
121,0.3043,0.9078,0.2776,0.9104
122,0.3008,0.9076,0.2862,0.9194
123,0.2990,0.9062,0.2631,0.9283
124,0.2903,0.9072,0.2763,0.9247
125,0.3096,0.9091,0.2397,0.9355
126,0.3165,0.9101,0.2741,0.9265
127,0.2778,0.9157,0.2460,0.9283
128,0.2903,0.9115,0.2492,0.9265
129,0.2745,0.9121,0.2893,0.9319
130,0.2855,0.9161,0.2771,0.9247
131,0.2825,0.9157,0.2501,0.9301
132,0.2839,0.9183,0.2354,0.9301
133,0.2913,0.9187,0.2625,0.9319
134,0.2839,0.9169,0.2495,0.9355
135,0.2782,0.9121,0.2514,0.9283
136,0.2886,0.9163,0.2586,0.9301
137,0.2581,0.9185,0.2730,0.9265
138,0.2693,0.9187,0.2489,0.9283
139,0.2723,0.9189,0.2855,0.9355
140,0.2834,0.9179,0.2453,0.9319
141,0.2649,0.9249,0.2260,0.9301
142,0.2661,0.9249,0.2426,0.9337
143,0.2689,0.9247,0.2274,0.9355
144,0.2842,0.9203,0.2390,0.9480
145,0.3625,0.9215,0.2637,0.9301
146,0.2796,0.9221,0.2469,0.9480
147,0.2446,0.9195,0.2369,0.9462
148,0.2665,0.9253,0.2079,0.9534
149,0.2893,0.9217,0.2507,0.9391
150,0.2645,0.9229,0.2533,0.9391
151,0.2518,0.9267,0.2976,0.9283
152,0.2755,0.9227,0.2462,0.9462
153,0.2392,0.9263,0.2866,0.9319
154,0.2392,0.9289,0.2570,0.9301
155,0.2389,0.9261,0.2521,0.9373
156,0.2468,0.9273,0.2669,0.9337
157,0.2400,0.9221,0.2682,0.9498
158,0.2362,0.9289,0.2504,0.9444
159,0.2398,0.9311,0.2602,0.9391
160,0.2398,0.9275,0.2129,0.9444
161,0.2354,0.9279,0.2078,0.9516
162,0.2524,0.9255,0.1912,0.9552
163,0.2275,0.9291,0.2187,0.9409
164,0.2259,0.9277,0.2141,0.9391
165,0.2324,0.9281,0.2089,0.9480
166,0.2351,0.9323,0.1964,0.9498
167,0.2100,0.9295,0.2286,0.9265
168,0.2085,0.9333,0.2162,0.9373
169,0.2242,0.9313,0.2034,0.9462
170,0.2174,0.9307,0.2375,0.9337
171,0.2426,0.9253,0.2251,0.9283
172,0.2434,0.9257,0.1890,0.9427
173,0.2272,0.9267,0.2190,0.9373
174,0.2324,0.9249,0.2399,0.9265
175,0.2359,0.9279,0.2420,0.9229
176,0.2353,0.9299,0.2259,0.9283
177,0.2489,0.9269,0.2154,0.9337
178,0.2203,0.9342,0.2120,0.9301
179,0.2498,0.9257,0.1978,0.9444
180,0.2324,0.9279,0.2039,0.9301
181,0.2251,0.9311,0.2092,0.9355
182,0.2236,0.9291,0.2039,0.9480
183,0.2279,0.9305,0.2018,0.9552
184,0.2300,0.9344,0.1799,0.9462
185,0.2274,0.9307,0.1850,0.9552
186,0.2333,0.9269,0.1920,0.9409
187,0.2306,0.9271,0.1837,0.9444
188,0.2295,0.9313,0.2049,0.9337
189,0.2197,0.9321,0.2032,0.9391
190,0.2019,0.9380,0.2058,0.9427
191,0.2163,0.9346,0.1876,0.9534
192,0.2419,0.9279,0.1945,0.9373
193,0.2266,0.9271,0.1906,0.9480
194,0.2145,0.9253,0.1986,0.9409
195,0.2278,0.9307,0.1867,0.9391
196,0.2359,0.9257,0.1827,0.9534
197,0.2248,0.9305,0.2342,0.9409
198,0.2306,0.9273,0.3392,0.9373
199,0.2258,0.9311,0.1838,0.9516
200,0.2187,0.9291,0.1815,0.9516
201,0.2212,0.9303,0.1802,0.9498
202,0.2095,0.9337,0.1661,0.9588
203,0.2304,0.9358,0.1725,0.9552
204,0.2143,0.9346,0.1626,0.9516
205,0.2087,0.9370,0.2146,0.9427
206,0.2104,0.9376,0.2028,0.9498
207,0.2091,0.9426,0.1550,0.9552
208,0.2211,0.9370,0.1758,0.9552
209,0.1983,0.9382,0.1630,0.9534
210,0.2006,0.9428,0.1622,0.9516
211,0.2026,0.9376,0.1565,0.9677
212,0.2023,0.9394,0.1857,0.9534
213,0.2035,0.9368,0.1534,0.9642
214,0.1964,0.9390,0.1902,0.9498
215,0.2034,0.9388,0.1781,0.9480
216,0.2040,0.9352,0.1679,0.9588
217,0.1872,0.9410,0.1667,0.9588
218,0.1879,0.9402,0.1627,0.9624
219,0.1765,0.9440,0.1714,0.9606
220,0.1871,0.9406,0.1720,0.9588
221,0.1834,0.9430,0.1874,0.9624
222,0.1897,0.9420,0.1866,0.9624
223,0.2031,0.9402,0.1638,0.9606
224,0.2009,0.9402,0.1795,0.9552
225,0.1913,0.9442,0.1351,0.9695
226,0.1837,0.9446,0.1648,0.9659
227,0.1918,0.9408,0.1704,0.9552
228,0.1831,0.9364,0.1866,0.9462
229,0.1840,0.9426,0.1650,0.9391
230,0.1859,0.9380,0.1889,0.9498
231,0.1887,0.9402,0.2054,0.9516
232,0.1781,0.9448,0.1647,0.9659
233,0.1878,0.9460,0.1642,0.9606
234,0.1753,0.9480,0.1835,0.9534
235,0.1899,0.9414,0.1736,0.9480
236,0.1846,0.9430,0.1696,0.9534
237,0.1803,0.9412,0.1479,0.9552
238,0.1880,0.9372,0.1715,0.9391
239,0.2018,0.9444,0.1523,0.9534
240,0.1782,0.9416,0.1526,0.9552
241,0.1841,0.9434,0.1776,0.9444
242,0.1674,0.9450,0.1622,0.9588
243,0.1804,0.9458,0.1659,0.9570
244,0.1867,0.9428,0.1482,0.9552
245,0.1820,0.9424,0.1725,0.9552
246,0.1885,0.9398,0.1613,0.9516
247,0.1854,0.9426,0.1692,0.9534
248,0.1777,0.9400,0.1368,0.9606
249,0.1774,0.9454,0.1493,0.9552
250,0.1731,0.9466,0.1562,0.9552
251,0.1945,0.9490,0.1409,0.9642
252,0.1828,0.9480,0.1364,0.9677
253,0.1864,0.9438,0.1416,0.9642
254,0.1628,0.9454,0.1684,0.9606
255,0.1712,0.9432,0.1806,0.9624
256,0.1726,0.9492,0.2131,0.9498
257,0.1733,0.9450,0.2229,0.9462
258,0.1726,0.9484,0.2233,0.9480
259,0.1604,0.9500,0.2215,0.9480
260,0.1655,0.9512,0.2230,0.9516
261,0.1649,0.9458,0.2125,0.9659
262,0.1657,0.9482,0.2070,0.9534
263,0.1717,0.9464,0.2124,0.9391
264,0.1683,0.9484,0.2203,0.9498
265,0.1690,0.9452,0.1983,0.9552
266,0.1641,0.9492,0.2042,0.9516
267,0.1613,0.9534,0.2030,0.9552
268,0.1659,0.9464,0.1849,0.9624
269,0.1652,0.9498,0.2156,0.9534
270,0.1652,0.9482,0.2010,0.9624
271,0.1679,0.9496,0.2310,0.9480
272,0.1578,0.9492,0.2017,0.9606
273,0.1678,0.9476,0.2019,0.9606
274,0.1977,0.9460,0.1526,0.9570
275,0.2180,0.9372,0.1548,0.9606
