epoch,loss,acc,val_loss,val_acc
114,0.4112,0.7259,0.2579,0.9443
115,0.4227,0.7145,0.2510,0.9425
116,0.4116,0.7269,0.2498,0.9390
117,0.4252,0.7080,0.2588,0.9443
118,0.4264,0.7125,0.2564,0.9425
119,0.4230,0.7104,0.2611,0.9443
120,0.4219,0.7233,0.2525,0.9390
121,0.4252,0.7058,0.2587,0.9425
122,0.4106,0.7225,0.2519,0.9390
123,0.4227,0.7108,0.2453,0.9372
124,0.4176,0.7114,0.2414,0.9390
125,0.4099,0.7106,0.2480,0.9425
126,0.4168,0.7100,0.2436,0.9461
127,0.4125,0.7127,0.2350,0.9425
128,0.3983,0.7245,0.2421,0.9461
129,0.4152,0.7082,0.2452,0.9479
130,0.4004,0.7215,0.2330,0.9443
131,0.4100,0.7141,0.2303,0.9443
132,0.4170,0.7062,0.2356,0.9425
133,0.4118,0.7108,0.2485,0.9461
134,0.4114,0.7187,0.2405,0.9408
135,0.4092,0.7135,0.2337,0.9408
136,0.4142,0.7058,0.2416,0.9408
137,0.4103,0.7074,0.2311,0.9408
138,0.4004,0.7114,0.2328,0.9443
139,0.4077,0.7163,0.2300,0.9425
140,0.3933,0.7229,0.2258,0.9408
141,0.3992,0.7157,0.2259,0.9408
142,0.4078,0.7090,0.2431,0.9461
143,0.4097,0.7114,0.2329,0.9425
144,0.4019,0.7155,0.2257,0.9425
145,0.4006,0.7169,0.2250,0.9425
146,0.4044,0.7145,0.2292,0.9443
147,0.3793,0.7506,0.2005,0.9479
148,0.4205,0.7562,0.2285,0.9497
149,0.4154,0.7458,0.2081,0.9479
150,0.3894,0.7488,0.2222,0.9443
151,0.3797,0.7572,0.2145,0.9443
152,0.3969,0.7434,0.2211,0.9479
153,0.3951,0.7464,0.2188,0.9443
154,0.3905,0.7412,0.2174,0.9443
155,0.3792,0.7522,0.2075,0.9443
156,0.4067,0.7410,0.2352,0.9372
157,0.3779,0.7404,0.2268,0.9425
158,0.3705,0.7474,0.2182,0.9425
159,0.3742,0.7512,0.2101,0.9425
160,0.3706,0.7436,0.2179,0.9408
161,0.3656,0.7514,0.2181,0.9408
162,0.3837,0.7420,0.2260,0.9336
163,0.3722,0.7456,0.2128,0.9408
164,0.3843,0.7349,0.2237,0.9425
165,0.3831,0.7349,0.2216,0.9443
166,0.3655,0.7396,0.2107,0.9425
167,0.3747,0.7388,0.2089,0.9408
168,0.3673,0.7414,0.2079,0.9425
169,0.3689,0.7382,0.2077,0.9461
170,0.3592,0.7514,0.2033,0.9497
171,0.3569,0.7596,0.1947,0.9461
172,0.3669,0.7438,0.1971,0.9461
173,0.3597,0.7450,0.1971,0.9497
174,0.3695,0.7418,0.2003,0.9461
175,0.3483,0.7622,0.1980,0.9479
176,0.3714,0.7430,0.2054,0.9443
177,0.3660,0.7414,0.2025,0.9479
178,0.3603,0.7530,0.1989,0.9479
179,0.3729,0.7450,0.1991,0.9497
180,0.3668,0.7486,0.1904,0.9515
181,0.3684,0.7460,0.1983,0.9515
182,0.3543,0.7546,0.1926,0.9497
183,0.3704,0.7396,0.1930,0.9497
184,0.3466,0.7592,0.1837,0.9497
185,0.3529,0.7568,0.1822,0.9497
186,0.3500,0.7600,0.1856,0.9497
187,0.3453,0.7633,0.1793,0.9497
188,0.3556,0.7498,0.1847,0.9479
189,0.3539,0.7574,0.1838,0.9479
190,0.3590,0.7496,0.1788,0.9497
191,0.3516,0.7506,0.1835,0.9497
192,0.3441,0.7598,0.1764,0.9497
193,0.3442,0.7629,0.1759,0.9497
194,0.3513,0.7586,0.1810,0.9497
195,0.3491,0.7568,0.1766,0.9515
196,0.3590,0.7512,0.1830,0.9515
197,0.3462,0.7598,0.1795,0.9515
198,0.3435,0.7663,0.1715,0.9515
199,0.3481,0.7558,0.1755,0.9479
200,0.3446,0.7562,0.1746,0.9497
201,0.3429,0.7558,0.1725,0.9497
202,0.3405,0.7629,0.1724,0.9479
203,0.3289,0.7749,0.1686,0.9533
204,0.3454,0.7542,0.1714,0.9515
205,0.3537,0.7518,0.1766,0.9533
206,0.3417,0.7584,0.1677,0.9533
207,0.3428,0.7616,0.1687,0.9533
208,0.3375,0.7635,0.1629,0.9533
209,0.3348,0.7606,0.1629,0.9551
210,0.3444,0.7564,0.1607,0.9533
211,0.3447,0.7560,0.1692,0.9515
212,0.3395,0.7586,0.1593,0.9515
213,0.3451,0.7550,0.1684,0.9497
214,0.3356,0.7631,0.1622,0.9515
215,0.3372,0.7612,0.1684,0.9515
216,0.3425,0.7612,0.1678,0.9515
217,0.3387,0.7560,0.1669,0.9497
218,0.3482,0.7424,0.1640,0.9515
219,0.3323,0.7733,0.1560,0.9515
220,0.3417,0.7600,0.1674,0.9497
221,0.3453,0.7616,0.1557,0.9515
222,0.3468,0.7494,0.1630,0.9479
223,0.3401,0.7542,0.1615,0.9533
224,0.3282,0.7685,0.1650,0.9515
225,0.3406,0.7604,0.1644,0.9479
226,0.3342,0.7608,0.1637,0.9479
227,0.3499,0.7462,0.1611,0.9479
228,0.3252,0.7683,0.1583,0.9515
229,0.3412,0.7572,0.1664,0.9479
230,0.3394,0.7594,0.1684,0.9515
231,0.3279,0.7639,0.1626,0.9515
232,0.3311,0.7677,0.1614,0.9533
233,0.3312,0.7691,0.1631,0.9515
234,0.3339,0.7631,0.1715,0.9515
235,0.3389,0.7524,0.1536,0.9515
236,0.3245,0.7665,0.1581,0.9515
237,0.3332,0.7629,0.1598,0.9515
238,0.3243,0.7703,0.1556,0.9515
239,0.3302,0.7665,0.1589,0.9515
240,0.3198,0.7695,0.1580,0.9497
241,0.3366,0.7556,0.1596,0.9533
242,0.3341,0.7574,0.1593,0.9533
243,0.3308,0.7665,0.1573,0.9533
244,0.3296,0.7620,0.1603,0.9587
245,0.3236,0.7681,0.1592,0.9569
246,0.3430,0.7506,0.1754,0.9479
247,0.3435,0.7518,0.1675,0.9479
248,0.3453,0.7484,0.1600,0.9461
249,0.3301,0.7584,0.1607,0.9479
250,0.3329,0.7570,0.1604,0.9497
251,0.3419,0.7500,0.1631,0.9497
252,0.3319,0.7570,0.1635,0.9479
253,0.3402,0.7526,0.1641,0.9497
254,0.3272,0.7627,0.1582,0.9479
255,0.3237,0.7729,0.1487,0.9497
256,0.3304,0.7606,0.1520,0.9515
257,0.3396,0.7514,0.1554,0.9515
258,0.3389,0.7540,0.1537,0.9551
259,0.3390,0.7570,0.1560,0.9569
260,0.3293,0.7602,0.1586,0.9515
261,0.3334,0.7616,0.1567,0.9533
262,0.3291,0.7580,0.1506,0.9515
263,0.3244,0.7695,0.1485,0.9479
264,0.3289,0.7699,0.1420,0.9515
265,0.3180,0.7709,0.1439,0.9515
266,0.3266,0.7618,0.1513,0.9515
267,0.3201,0.7637,0.1479,0.9551
268,0.3182,0.7669,0.1456,0.9533
269,0.3269,0.7614,0.1484,0.9533
270,0.3205,0.7661,0.1451,0.9533
271,0.3183,0.7685,0.1475,0.9515
272,0.3189,0.7679,0.1438,0.9533
273,0.3159,0.7695,0.1546,0.9533
274,0.3149,0.7737,0.1487,0.9533
275,0.3276,0.7618,0.1478,0.9533
276,0.3153,0.7761,0.1516,0.9551
277,0.3272,0.7631,0.1458,0.9551
278,0.3152,0.7763,0.1405,0.9587
279,0.3140,0.7755,0.1464,0.9587
280,0.3209,0.7669,0.1479,0.9533
281,0.3241,0.7665,0.1422,0.9551
282,0.3246,0.7624,0.1434,0.9533
283,0.3246,0.7687,0.1427,0.9551
284,0.3703,0.7635,0.1856,0.9425
285,0.3551,0.7612,0.1811,0.9408
286,0.3507,0.7635,0.1774,0.9390
287,0.3514,0.7574,0.1825,0.9390
288,0.3383,0.7602,0.1784,0.9443
289,0.3417,0.7598,0.1701,0.9479
290,0.3433,0.7625,0.1625,0.9515
291,0.3320,0.7653,0.1634,0.9515
292,0.3278,0.7729,0.1602,0.9533
293,0.3193,0.7729,0.1551,0.9533
294,0.3159,0.7819,0.1581,0.9497
295,0.3170,0.7747,0.1525,0.9533
296,0.3176,0.7747,0.1548,0.9551
297,0.3182,0.7751,0.1504,0.9551
298,0.3244,0.7693,0.1508,0.9533
299,0.3228,0.7703,0.1525,0.9551
300,0.3281,0.7671,0.1594,0.9569
301,0.3382,0.7695,0.3187,0.9461
302,0.3311,0.7699,0.2823,0.9497
303,0.3245,0.7739,0.2806,0.9533
304,0.3203,0.7725,0.2803,0.9515
305,0.3230,0.7641,0.2885,0.9497
306,0.3289,0.7667,0.2899,0.9479
307,0.3090,0.7799,0.2852,0.9515
308,0.3285,0.7625,0.2463,0.9497
309,0.3146,0.7729,0.1789,0.9515
310,0.3079,0.7745,0.1511,0.9569
311,0.3154,0.7721,0.1514,0.9605
312,0.3166,0.7775,0.1487,0.9587
313,0.3113,0.7793,0.1491,0.9623
314,0.3039,0.7853,0.1418,0.9605
315,0.3153,0.7683,0.1421,0.9605
316,0.3200,0.7697,0.1502,0.9623
317,0.3179,0.7739,0.1565,0.9605
318,0.3146,0.7749,0.1637,0.9587
319,0.3113,0.7719,0.1594,0.9587
320,0.3018,0.7807,0.1607,0.9605
321,0.3147,0.7693,0.1678,0.9515
322,0.5052,0.7526,0.1966,0.9210
323,0.3844,0.7564,0.1985,0.9210
324,0.3940,0.7361,0.2081,0.9282
325,0.3764,0.7616,0.2089,0.9192
326,0.3922,0.7476,0.2056,0.9174
327,0.3885,0.7454,0.2090,0.9156
328,0.4040,0.7448,0.2099,0.9192
