epoch,loss,acc,val_loss,val_acc
1,1.1852,0.7516,0.5060,0.8543
2,0.4941,0.7897,0.4633,0.8543
3,0.4803,0.7901,0.4233,0.8741
4,0.4627,0.8060,0.4100,0.8759
5,0.4543,0.8058,0.3986,0.8867
6,0.4470,0.8180,0.4036,0.8795
7,0.4510,0.8100,0.4065,0.8759
8,0.4595,0.8112,0.3985,0.8885
9,0.4478,0.8164,0.3988,0.8903
10,0.4404,0.8251,0.3883,0.8975
11,0.4349,0.8291,0.3921,0.8975
12,0.4434,0.8263,0.3868,0.8975
13,0.4369,0.8271,0.3825,0.9029
14,0.4295,0.8407,0.3801,0.9029
15,0.4252,0.8409,0.3899,0.9011
16,0.4372,0.8347,0.3932,0.8957
17,0.4384,0.8295,0.4108,0.8759
18,0.4425,0.8343,0.4073,0.8777
19,0.4353,0.8337,0.4082,0.8777
20,0.4315,0.8389,0.3962,0.8849
21,0.4384,0.8323,0.3919,0.8777
22,0.4305,0.8411,0.3893,0.8885
23,0.4268,0.8335,0.3878,0.8867
24,0.4265,0.8407,0.3901,0.8813
25,0.4245,0.8309,0.3829,0.8885
26,0.4145,0.8445,0.3761,0.8921
27,0.4177,0.8476,0.3684,0.8957
28,0.4072,0.8484,0.3578,0.8939
29,0.3829,0.8612,0.3030,0.8957
30,0.3142,0.8640,0.2415,0.8957
31,0.2890,0.8654,0.2388,0.8939
32,0.2859,0.8693,0.2420,0.8993
33,0.2771,0.8701,0.2373,0.8885
34,0.2836,0.8596,0.2353,0.8795
35,0.2892,0.8558,0.2390,0.8723
36,0.2797,0.8644,0.2347,0.8885
37,0.2726,0.8763,0.2333,0.8921
38,0.2834,0.8741,0.2289,0.8921
39,0.2707,0.8775,0.2298,0.8921
40,0.2696,0.8763,0.2287,0.8903
41,0.2673,0.8841,0.2257,0.8975
42,0.2637,0.8847,0.2242,0.8993
43,0.2590,0.8921,0.2231,0.9047
44,0.2574,0.9018,0.2218,0.9065
45,0.2674,0.8911,0.2266,0.8993
46,0.2600,0.8909,0.2243,0.9029
47,0.2605,0.9006,0.2214,0.9065
48,0.2521,0.9074,0.2208,0.9155
49,0.2502,0.9110,0.2194,0.9263
50,0.2484,0.9193,0.2150,0.9335
51,0.2468,0.9227,0.2136,0.9424
52,0.2453,0.9251,0.2084,0.9478
53,0.2392,0.9301,0.2049,0.9550
54,0.2416,0.9335,0.2175,0.9460
55,0.2424,0.9341,0.2187,0.9514
56,0.2417,0.9373,0.2156,0.9550
57,0.2398,0.9405,0.2129,0.9604
58,0.2371,0.9440,0.2118,0.9604
59,0.2362,0.9474,0.2083,0.9604
60,0.2371,0.9462,0.2073,0.9658
61,0.2371,0.9498,0.2067,0.9658
62,0.2302,0.9552,0.2038,0.9694
63,0.2282,0.9558,0.2059,0.9694
64,0.2265,0.9638,0.2025,0.9748
65,0.2257,0.9626,0.1990,0.9766
66,0.2249,0.9661,0.1977,0.9802
67,0.2222,0.9657,0.1958,0.9802
68,0.2204,0.9695,0.1953,0.9856
69,0.2191,0.9707,0.1928,0.9892
70,0.2210,0.9709,0.1917,0.9892
71,0.2158,0.9761,0.1931,0.9892
72,0.2153,0.9761,0.1896,0.9910
73,0.2118,0.9795,0.1885,0.9928
74,0.2148,0.9765,0.1860,0.9928
75,0.2081,0.9799,0.1848,0.9928
76,0.2062,0.9805,0.1823,0.9928
77,0.2054,0.9789,0.1813,0.9928
78,0.2046,0.9809,0.1800,0.9928
79,0.2006,0.9787,0.1768,0.9928
80,0.2003,0.9831,0.1748,0.9910
81,0.1985,0.9831,0.1741,0.9910
82,0.1957,0.9793,0.1711,0.9910
83,0.1950,0.9825,0.1705,0.9910
84,0.1926,0.9829,0.1685,0.9928
85,0.1864,0.9863,0.1655,0.9928
86,0.1886,0.9843,0.1663,0.9928
87,0.1856,0.9845,0.1635,0.9928
88,0.1871,0.9817,0.1616,0.9928
89,0.1787,0.9851,0.1586,0.9928
90,0.1782,0.9825,0.1543,0.9928
91,0.1734,0.9857,0.1489,0.9928
92,0.1724,0.9823,0.1449,0.9928
93,0.1648,0.9831,0.1407,0.9928
94,0.1586,0.9843,0.1367,0.9928
95,0.1568,0.9837,0.1330,0.9928
96,0.1487,0.9839,0.1268,0.9928
97,0.1422,0.9853,0.1188,0.9928
98,0.1409,0.9787,0.1084,0.9928
99,0.1278,0.9807,0.0996,0.9928
100,0.1209,0.9833,0.0886,0.9928
101,0.1140,0.9823,0.0862,0.9928
102,0.1102,0.9813,0.0854,0.9928
103,0.1003,0.9841,0.0859,0.9928
104,0.1028,0.9841,0.0843,0.9928
105,0.1016,0.9805,0.0836,0.9928
106,0.0919,0.9845,0.0809,0.9928
107,0.0891,0.9845,0.0791,0.9928
108,0.0926,0.9841,0.0781,0.9928
109,0.0911,0.9843,0.0758,0.9928
110,0.0908,0.9821,0.0771,0.9928
111,0.0850,0.9851,0.0758,0.9928
112,0.0816,0.9855,0.0728,0.9928
113,0.0841,0.9835,0.0703,0.9928
114,0.0763,0.9843,0.0701,0.9928
115,0.0767,0.9843,0.0687,0.9928
116,0.0679,0.9892,0.0690,0.9928
117,0.0723,0.9843,0.0692,0.9928
118,0.0655,0.9871,0.0690,0.9928
119,0.0626,0.9867,0.0664,0.9928
120,0.0628,0.9861,0.0631,0.9928
121,0.0605,0.9879,0.0603,0.9928
122,0.0630,0.9849,0.0590,0.9928
123,0.0634,0.9849,0.0611,0.9928
124,0.0567,0.9869,0.0584,0.9928
125,0.0541,0.9886,0.0588,0.9928
126,0.0557,0.9861,0.0589,0.9946
127,0.0526,0.9882,0.0566,0.9946
128,0.0561,0.9888,0.0561,0.9946
129,0.0548,0.9902,0.0556,0.9946
130,0.0519,0.9890,0.0556,0.9946
131,0.0516,0.9875,0.0558,0.9946
132,0.0504,0.9894,0.0542,0.9946
133,0.0528,0.9882,0.0536,0.9946
134,0.0528,0.9892,0.0529,0.9946
135,0.0501,0.9898,0.0529,0.9946
136,0.0537,0.9871,0.0528,0.9946
137,0.0489,0.9894,0.0513,0.9946
138,0.0501,0.9890,0.0506,0.9946
139,0.0468,0.9892,0.0491,0.9946
140,0.0518,0.9877,0.0508,0.9946
141,0.0479,0.9898,0.0508,0.9946
142,0.0502,0.9879,0.0492,0.9946
143,0.0503,0.9871,0.0495,0.9946
144,0.0476,0.9881,0.0496,0.9946
145,0.0509,0.9879,0.0476,0.9946
146,0.0446,0.9896,0.0484,0.9946
147,0.0462,0.9900,0.0471,0.9946
148,0.0461,0.9890,0.0467,0.9946
149,0.0451,0.9890,0.0467,0.9946
150,0.0447,0.9882,0.0482,0.9946
151,0.0460,0.9896,0.0471,0.9946
152,0.0453,0.9896,0.0472,0.9946
153,0.0461,0.9890,0.0473,0.9946
154,0.0456,0.9900,0.0478,0.9946
155,0.0480,0.9892,0.0476,0.9946
156,0.0441,0.9910,0.0474,0.9946
157,0.0455,0.9888,0.0463,0.9946
158,0.0434,0.9884,0.0446,0.9946
159,0.0413,0.9900,0.0452,0.9946
160,0.0418,0.9912,0.0457,0.9946
161,0.0422,0.9900,0.0460,0.9946
162,0.0445,0.9896,0.0473,0.9946
163,0.0424,0.9910,0.0471,0.9946
164,0.0433,0.9912,0.0461,0.9946
165,0.0411,0.9896,0.0449,0.9946
166,0.0416,0.9914,0.0449,0.9946
167,0.0413,0.9916,0.0420,0.9946
168,0.0403,0.9904,0.0428,0.9946
169,0.0394,0.9904,0.0424,0.9946
170,0.0385,0.9906,0.0422,0.9946
171,0.0416,0.9906,0.0417,0.9946
172,0.0415,0.9888,0.0409,0.9946
173,0.0411,0.9888,0.0421,0.9946
174,0.0406,0.9898,0.0412,0.9946
175,0.0391,0.9896,0.0414,0.9946
176,0.0390,0.9898,0.0420,0.9946
177,0.0425,0.9886,0.0430,0.9946
178,0.0400,0.9894,0.0423,0.9946
179,0.0394,0.9898,0.0409,0.9946
