epoch,loss,acc,val_loss,val_acc
68,0.1787,0.9321,0.0981,0.9892
69,0.1864,0.9267,0.0990,0.9892
70,0.1902,0.9307,0.0881,0.9892
71,0.1749,0.9356,0.1307,0.9785
72,0.1743,0.9396,0.1022,0.9875
73,0.1692,0.9370,0.0970,0.9875
74,0.1706,0.9352,0.0935,0.9875
75,0.1720,0.9350,0.0920,0.9875
76,0.1635,0.9414,0.0868,0.9875
77,0.1725,0.9342,0.0903,0.9857
78,0.1593,0.9430,0.0931,0.9892
79,0.1605,0.9448,0.0827,0.9892
80,0.1637,0.9452,0.0807,0.9892
81,0.1603,0.9448,0.0795,0.9910
82,0.1595,0.9468,0.0783,0.9910
83,0.1618,0.9470,0.0777,0.9928
84,0.1511,0.9550,0.0764,0.9892
85,0.1508,0.9518,0.0802,0.9928
86,0.1488,0.9500,0.0789,0.9910
87,0.1448,0.9534,0.0786,0.9910
88,0.1492,0.9530,0.0813,0.9875
89,0.1497,0.9530,0.0773,0.9928
90,0.1410,0.9604,0.0860,0.9910
91,0.1483,0.9568,0.0693,0.9946
92,0.1509,0.9556,0.0794,0.9928
93,0.1442,0.9558,0.0687,0.9946
94,0.1363,0.9619,0.0891,0.9928
95,0.1340,0.9582,0.0667,0.9982
96,0.1498,0.9592,0.0660,0.9982
97,0.1397,0.9617,0.0633,0.9982
98,0.1373,0.9641,0.0628,0.9982
99,0.1431,0.9602,0.0624,0.9982
100,0.1404,0.9653,0.0640,0.9964
101,0.1357,0.9647,0.0601,0.9982
102,0.1284,0.9659,0.0587,0.9982
103,0.1297,0.9641,0.0574,0.9982
104,0.1331,0.9679,0.0577,0.9982
105,0.1351,0.9659,0.0593,0.9982
106,0.1244,0.9711,0.0600,0.9964
107,0.1272,0.9737,0.0555,0.9982
108,0.1232,0.9719,0.0554,0.9982
109,0.1284,0.9695,0.1058,0.9946
110,0.1129,0.9739,0.0968,0.9946
111,0.1182,0.9741,0.0820,0.9928
112,0.1188,0.9729,0.0774,0.9964
113,0.1459,0.9741,0.0840,0.9928
114,0.1168,0.9739,0.0522,0.9982
115,0.1268,0.9703,0.0513,0.9964
116,0.1203,0.9733,0.0522,0.9964
117,0.1072,0.9785,0.0514,0.9964
118,0.1112,0.9775,0.0498,0.9982
119,0.1103,0.9749,0.0514,0.9964
120,0.1208,0.9737,0.0491,0.9964
121,0.1115,0.9757,0.0476,0.9982
122,0.1047,0.9781,0.0482,0.9964
123,0.1084,0.9765,0.0473,0.9982
124,0.1042,0.9793,0.0459,0.9982
125,0.1131,0.9773,0.0512,0.9964
126,0.0995,0.9803,0.0506,0.9964
127,0.1011,0.9785,0.0500,0.9964
128,0.0960,0.9813,0.0449,0.9982
129,0.0927,0.9795,0.0443,0.9982
130,0.0943,0.9843,0.0493,0.9964
131,0.0958,0.9805,0.0426,0.9982
132,0.0920,0.9829,0.0416,0.9982
133,0.0959,0.9817,0.0403,0.9982
134,0.1041,0.9835,0.0406,0.9982
135,0.0993,0.9841,0.0569,0.9964
136,0.0904,0.9815,0.0691,0.9982
137,0.0923,0.9819,0.0396,1.0000
138,0.1001,0.9833,0.0396,0.9982
139,0.0848,0.9845,0.0371,1.0000
140,0.0874,0.9841,0.0369,1.0000
141,0.0836,0.9853,0.0388,0.9982
142,0.0864,0.9849,0.0378,0.9982
143,0.0813,0.9861,0.0354,1.0000
144,0.0895,0.9872,0.0349,1.0000
145,0.0816,0.9859,0.0345,1.0000
146,0.0820,0.9876,0.0409,0.9982
147,0.0822,0.9855,0.0344,1.0000
148,0.0876,0.9859,0.0336,1.0000
149,0.0905,0.9859,0.0317,1.0000
150,0.0881,0.9861,0.0312,1.0000
151,0.0788,0.9861,0.0311,1.0000
152,0.0745,0.9884,0.0310,1.0000
153,0.0807,0.9876,0.0308,1.0000
154,0.0716,0.9867,0.0306,1.0000
155,0.0773,0.9874,0.0304,1.0000
156,0.0956,0.9861,0.0309,1.0000
157,0.0731,0.9886,0.0303,1.0000
158,0.0763,0.9878,0.0369,0.9982
159,0.0727,0.9876,0.0325,0.9982
160,0.0713,0.9863,0.0349,0.9964
161,0.0703,0.9872,0.0288,1.0000
162,0.0775,0.9867,0.0291,1.0000
163,0.0651,0.9882,0.0289,1.0000
164,0.0712,0.9865,0.0320,0.9982
165,0.0677,0.9874,0.0283,1.0000
166,0.0758,0.9863,0.0303,0.9982
167,0.0743,0.9865,0.0320,0.9982
168,0.0757,0.9837,0.0281,1.0000
169,0.0700,0.9849,0.0292,1.0000
170,0.0701,0.9863,0.0428,0.9964
171,0.0698,0.9867,0.0296,1.0000
172,0.0705,0.9876,0.0416,0.9982
173,0.0728,0.9867,0.0619,0.9982
174,0.0654,0.9867,0.0286,1.0000
175,0.0762,0.9882,0.0524,0.9982
176,0.0698,0.9886,0.0278,1.0000
177,0.0651,0.9884,0.0277,1.0000
178,0.0593,0.9898,0.0276,1.0000
179,0.0620,0.9886,0.0281,0.9982
180,0.0668,0.9859,0.0275,1.0000
181,0.0622,0.9892,0.0272,1.0000
182,0.0685,0.9878,0.0339,0.9982
183,0.0739,0.9874,0.0447,0.9964
184,0.0688,0.9888,0.0641,0.9964
185,0.0631,0.9888,0.0296,0.9982
186,0.0668,0.9894,0.0257,1.0000
187,0.0603,0.9898,0.0258,1.0000
188,0.0593,0.9884,0.0253,1.0000
189,0.0612,0.9896,0.0250,1.0000
190,0.0615,0.9902,0.0275,0.9982
191,0.0656,0.9890,0.0343,0.9982
192,0.0607,0.9904,0.0255,1.0000
193,0.0661,0.9874,0.0257,1.0000
194,0.0620,0.9884,0.0249,1.0000
195,0.0646,0.9892,0.0247,1.0000
196,0.0606,0.9888,0.0255,1.0000
197,0.0620,0.9894,0.0332,0.9964
198,0.0601,0.9892,0.0248,1.0000
199,0.0574,0.9906,0.0285,0.9982
200,0.0684,0.9896,0.0381,0.9964
201,0.0548,0.9918,0.0267,0.9982
202,0.0635,0.9884,0.0272,0.9982
203,0.0557,0.9904,0.0249,1.0000
204,0.0689,0.9874,0.0367,0.9964
205,0.0646,0.9890,0.0274,0.9982
206,0.0625,0.9896,0.0234,1.0000
207,0.0570,0.9922,0.0513,0.9982
208,0.0638,0.9888,0.0233,1.0000
209,0.0625,0.9890,0.0236,1.0000
210,0.0568,0.9906,0.0237,1.0000
211,0.0611,0.9906,0.0236,1.0000
212,0.0560,0.9910,0.0236,1.0000
213,0.0562,0.9902,0.0252,0.9982
214,0.0543,0.9908,0.0238,1.0000
215,0.0642,0.9898,0.0241,0.9982
216,0.0568,0.9894,0.0241,0.9982
217,0.0626,0.9894,0.0228,1.0000
218,0.0512,0.9912,0.0228,1.0000
219,0.0540,0.9906,0.0230,1.0000
220,0.0517,0.9918,0.0229,1.0000
221,0.0567,0.9910,0.0230,1.0000
222,0.0540,0.9922,0.0230,1.0000
223,0.0505,0.9904,0.0229,1.0000
224,0.0556,0.9898,0.0228,1.0000
225,0.0500,0.9920,0.0260,0.9982
226,0.0557,0.9908,0.0230,1.0000
227,0.0525,0.9902,0.0232,1.0000
228,0.0508,0.9898,0.0230,1.0000
229,0.0549,0.9888,0.0227,1.0000
230,0.0506,0.9914,0.0225,1.0000
231,0.0491,0.9904,0.0224,1.0000
232,0.0501,0.9918,0.0225,1.0000
233,0.0505,0.9904,0.0225,1.0000
234,0.0483,0.9922,0.0223,1.0000
235,0.0524,0.9914,0.0222,1.0000
236,0.0484,0.9910,0.0222,1.0000
237,0.0524,0.9908,0.0221,1.0000
238,0.0489,0.9916,0.0222,1.0000
239,0.0501,0.9926,0.0221,1.0000
240,0.0492,0.9914,0.0220,1.0000
241,0.0487,0.9910,0.0219,1.0000
242,0.0511,0.9926,0.0219,1.0000
243,0.0518,0.9922,0.0220,1.0000
244,0.0480,0.9912,0.0225,1.0000
245,0.0485,0.9924,0.0219,1.0000
246,0.0487,0.9926,0.0216,1.0000
247,0.0516,0.9896,0.0216,1.0000
248,0.0529,0.9904,0.0216,1.0000
249,0.0527,0.9928,0.0219,1.0000
250,0.0521,0.9910,0.0221,1.0000
251,0.0520,0.9922,0.0221,1.0000
252,0.0567,0.9916,0.0217,1.0000
253,0.0475,0.9934,0.0217,1.0000
254,0.0511,0.9918,0.0214,1.0000
255,0.0451,0.9940,0.0212,1.0000
256,0.0503,0.9938,0.0210,1.0000
257,0.0524,0.9920,0.0210,1.0000
258,0.0452,0.9942,0.0212,1.0000
259,0.0442,0.9936,0.0213,1.0000
260,0.0438,0.9932,0.0210,1.0000
261,0.0467,0.9932,0.0210,1.0000
262,0.0437,0.9940,0.0210,1.0000
263,0.0477,0.9946,0.0209,1.0000
264,0.0461,0.9922,0.0208,1.0000
265,0.0440,0.9936,0.0208,1.0000
266,0.0453,0.9922,0.0207,1.0000
267,0.0470,0.9936,0.0205,1.0000
268,0.0452,0.9938,0.0205,1.0000
269,0.0484,0.9926,0.0205,1.0000
270,0.0466,0.9932,0.0206,1.0000
271,0.0423,0.9926,0.0204,1.0000
272,0.0455,0.9938,0.0204,1.0000
273,0.0435,0.9958,0.0203,1.0000
274,0.0462,0.9936,0.0203,1.0000
275,0.0434,0.9944,0.0203,1.0000
276,0.0449,0.9932,0.0202,1.0000
277,0.0481,0.9934,0.0289,0.9982
278,0.0440,0.9952,0.0203,1.0000
279,0.0482,0.9942,0.0204,1.0000
280,0.0430,0.9944,0.0204,1.0000
281,0.0404,0.9932,0.0206,1.0000
282,0.0430,0.9934,0.0228,0.9982
283,0.0421,0.9946,0.0203,1.0000
284,0.0440,0.9936,0.0209,1.0000
285,0.0436,0.9940,0.0202,1.0000
286,0.0408,0.9950,0.0202,1.0000
287,0.0414,0.9940,0.0202,1.0000
288,0.0422,0.9954,0.0201,1.0000
289,0.0408,0.9944,0.0201,1.0000
290,0.0419,0.9958,0.0205,1.0000
291,0.0387,0.9960,0.0201,1.0000
292,0.0420,0.9950,0.0200,1.0000
293,0.0420,0.9938,0.0200,1.0000
294,0.0400,0.9958,0.0231,0.9982
295,0.0420,0.9944,0.0200,1.0000
296,0.0403,0.9946,0.0200,1.0000
297,0.0405,0.9954,0.0199,1.0000
298,0.0390,0.9958,0.0199,1.0000
299,0.0407,0.9938,0.0197,1.0000
300,0.0410,0.9948,0.0196,1.0000
301,0.0409,0.9950,0.0217,0.9982
302,0.0401,0.9948,0.0195,1.0000
303,0.0417,0.9944,0.0210,0.9982
304,0.0409,0.9952,0.0195,1.0000
305,0.0387,0.9956,0.0218,0.9982
306,0.0397,0.9948,0.0195,1.0000
307,0.0378,0.9956,0.0194,1.0000
308,0.0400,0.9942,0.0195,1.0000
309,0.0401,0.9954,0.0195,1.0000
310,0.0413,0.9954,0.0194,1.0000
311,0.0368,0.9962,0.0194,1.0000
312,0.0415,0.9952,0.0196,1.0000
313,0.0399,0.9954,0.0198,1.0000
314,0.0407,0.9942,0.0198,1.0000
315,0.0398,0.9956,0.0199,1.0000
316,0.0400,0.9952,0.0200,1.0000
317,0.0378,0.9960,0.0199,1.0000
318,0.0403,0.9956,0.0200,1.0000
319,0.0374,0.9962,0.0254,0.9982
320,0.0384,0.9964,0.0197,1.0000
321,0.0383,0.9956,0.0197,1.0000
322,0.0452,0.9954,0.0197,1.0000
323,0.0369,0.9954,0.0196,1.0000
324,0.0375,0.9962,0.0204,1.0000
325,0.0370,0.9956,0.0193,1.0000
326,0.0434,0.9952,0.0194,1.0000
327,0.0484,0.9934,0.0191,1.0000
328,0.0449,0.9952,0.0192,1.0000
329,0.0479,0.9952,0.0191,1.0000
330,0.0466,0.9960,0.0194,1.0000
331,0.0372,0.9964,0.0195,1.0000
332,0.0458,0.9942,0.0200,1.0000
333,0.0435,0.9952,0.0200,1.0000
334,0.0469,0.9942,0.0189,1.0000
335,0.0455,0.9940,0.0190,1.0000
336,0.0437,0.9942,0.0194,1.0000
337,0.0418,0.9956,0.0223,0.9982
338,0.0404,0.9944,0.0205,0.9982
339,0.0430,0.9944,0.0207,0.9982
340,0.0454,0.9962,0.0188,1.0000
341,0.0351,0.9962,0.0188,1.0000
342,0.0410,0.9952,0.0196,1.0000
343,0.0375,0.9956,0.0196,1.0000
344,0.0412,0.9948,0.0352,0.9982
345,0.0447,0.9948,0.0256,0.9982
346,0.0403,0.9956,0.0195,1.0000
347,0.0451,0.9942,0.0186,1.0000
348,0.0393,0.9954,0.0187,1.0000
349,0.0452,0.9942,0.0269,0.9982
350,0.0429,0.9938,0.0209,0.9982
351,0.0362,0.9950,0.0256,0.9982
352,0.0363,0.9954,0.0260,0.9982
353,0.0405,0.9934,0.0250,0.9982
354,0.0369,0.9960,0.0294,0.9982
355,0.0380,0.9952,0.0308,0.9982
356,0.0389,0.9952,0.0314,0.9982
357,0.0376,0.9958,0.0337,0.9982
358,0.0366,0.9952,0.0340,0.9982
359,0.0351,0.9956,0.0353,0.9982
360,0.0364,0.9956,0.0190,1.0000
361,0.0398,0.9936,0.0182,1.0000
362,0.0358,0.9964,0.0181,1.0000
363,0.0377,0.9950,0.0181,1.0000
364,0.0549,0.9926,0.0225,0.9982
365,0.0526,0.9934,0.0221,0.9982
366,0.0474,0.9958,0.0217,0.9982
367,0.0406,0.9956,0.0185,1.0000
368,0.0348,0.9968,0.0185,1.0000
369,0.0395,0.9956,0.0184,1.0000
370,0.0398,0.9956,0.0183,1.0000
371,0.0392,0.9956,0.0184,1.0000
372,0.0408,0.9942,0.0182,1.0000
373,0.0411,0.9948,0.0182,1.0000
374,0.0381,0.9962,0.0181,1.0000
375,0.0382,0.9968,0.0181,1.0000
376,0.0376,0.9956,0.0181,1.0000
377,0.0374,0.9960,0.0182,1.0000
378,0.0343,0.9960,0.0182,1.0000
379,0.0362,0.9968,0.0181,1.0000
380,0.0369,0.9962,0.0181,1.0000
381,0.0359,0.9968,0.0181,1.0000
382,0.0351,0.9968,0.0180,1.0000
383,0.0367,0.9954,0.0180,1.0000
384,0.0346,0.9966,0.0180,1.0000
385,0.0388,0.9968,0.0180,1.0000
386,0.0357,0.9952,0.0180,1.0000
387,0.0371,0.9950,0.0180,1.0000
388,0.0409,0.9956,0.0180,1.0000
389,0.0348,0.9976,0.0180,1.0000
390,0.0372,0.9954,0.0180,1.0000
391,0.0371,0.9958,0.0180,1.0000
392,0.0388,0.9956,0.0183,1.0000
393,0.0305,0.9976,0.0182,1.0000
394,0.0351,0.9938,0.0179,1.0000
395,0.0336,0.9974,0.0180,1.0000
396,0.0325,0.9974,0.0179,1.0000
397,0.0377,0.9956,0.0179,1.0000
398,0.0352,0.9956,0.0179,1.0000
399,0.0430,0.9954,0.0180,1.0000
400,0.0439,0.9956,0.0181,1.0000
401,0.0358,0.9968,0.0180,1.0000
402,0.0383,0.9960,0.0180,1.0000
403,0.0364,0.9956,0.0179,1.0000
404,0.0358,0.9958,0.0181,1.0000
405,0.0338,0.9962,0.0184,1.0000
406,0.0365,0.9952,0.0180,1.0000
407,0.0406,0.9954,0.0179,1.0000
408,0.0384,0.9936,0.0179,1.0000
409,0.0398,0.9944,0.0179,1.0000
410,0.0327,0.9958,0.0179,1.0000
411,0.0374,0.9956,0.0178,1.0000
412,0.0389,0.9950,0.0178,1.0000
413,0.0403,0.9952,0.0177,1.0000
414,0.0339,0.9952,0.0177,1.0000
415,0.0339,0.9960,0.0178,1.0000
416,0.0313,0.9970,0.0179,1.0000
417,0.0341,0.9964,0.0179,1.0000
418,0.0323,0.9964,0.0178,1.0000
419,0.0324,0.9966,0.0178,1.0000
420,0.0352,0.9968,0.0177,1.0000
421,0.0335,0.9964,0.0181,1.0000
422,0.0351,0.9970,0.0177,1.0000
423,0.0335,0.9960,0.0177,1.0000
424,0.0328,0.9974,0.0177,1.0000
425,0.0340,0.9962,0.0177,1.0000
426,0.0336,0.9946,0.0177,1.0000
427,0.0340,0.9958,0.0197,0.9982
428,0.0371,0.9948,0.0214,0.9982
429,0.0385,0.9954,0.0181,1.0000
430,0.0399,0.9946,0.0180,1.0000
431,0.0340,0.9960,0.0173,1.0000
432,0.0341,0.9950,0.0172,1.0000
433,0.0459,0.9952,0.0173,1.0000
434,0.0402,0.9940,0.0175,1.0000
435,0.0368,0.9948,0.0175,1.0000
436,0.0335,0.9956,0.0175,1.0000
437,0.0323,0.9964,0.0175,1.0000
438,0.0305,0.9958,0.0171,1.0000
439,0.0321,0.9962,0.0171,1.0000
440,0.0355,0.9956,0.0170,1.0000
441,0.0354,0.9950,0.0170,1.0000
442,0.0371,0.9960,0.0169,1.0000
443,0.0343,0.9952,0.0169,1.0000
444,0.0340,0.9956,0.0169,1.0000
445,0.0303,0.9964,0.0168,1.0000
446,0.0308,0.9948,0.0168,1.0000
447,0.0312,0.9952,0.0169,1.0000
448,0.0288,0.9962,0.0168,1.0000
449,0.0322,0.9950,0.0168,1.0000
450,0.0323,0.9958,0.0168,1.0000
