epoch,loss,acc,val_loss,val_acc
1,1.6506,0.8436,0.3938,0.9821
2,1.3067,0.8561,0.3887,0.9803
3,1.3160,0.8546,0.4043,0.9749
4,1.2513,0.8464,0.4107,0.9767
5,1.3347,0.8472,0.3772,0.9785
6,1.2787,0.8520,0.3838,0.9803
7,1.2329,0.8579,0.3713,0.9821
8,1.1788,0.8532,0.3754,0.9803
9,1.2901,0.8571,0.3803,0.9821
10,1.2562,0.8569,0.3733,0.9839
11,1.2449,0.8542,0.3964,0.9821
12,1.2659,0.8629,0.3905,0.9839
13,1.2197,0.8651,0.3872,0.9821
14,1.1182,0.8667,0.3942,0.9821
15,1.0991,0.8711,0.3818,0.9857
16,1.2121,0.8731,0.3872,0.9839
17,1.2357,0.8697,0.3659,0.9857
18,1.1737,0.8675,0.3729,0.9839
19,1.1715,0.8707,0.4241,0.9857
20,1.2027,0.8647,0.3771,0.9839
21,1.1418,0.8713,0.3728,0.9857
22,1.1097,0.8765,0.3665,0.9857
23,1.1988,0.8735,0.3697,0.9839
24,1.1775,0.8783,0.3801,0.9857
25,1.1500,0.8781,0.3645,0.9910
26,1.2851,0.8769,0.3593,0.9910
27,1.2165,0.8787,0.3677,0.9892
28,1.2708,0.8749,0.3634,0.9910
29,1.0402,0.8910,0.3678,0.9910
30,1.1125,0.8791,0.3606,0.9892
31,1.0929,0.8932,0.3816,0.9892
32,1.1009,0.8830,0.3816,0.9910
33,1.1467,0.8868,0.3668,0.9910
34,1.1325,0.8966,0.3594,0.9928
35,1.1019,0.8934,0.3583,0.9946
36,1.1971,0.8972,0.3617,0.9928
37,1.1098,0.9006,0.3553,0.9964
38,1.1153,0.8974,0.3578,0.9946
39,1.0949,0.8972,0.3568,0.9946
40,1.1345,0.8972,0.3550,0.9964
41,1.0784,0.9054,0.3540,0.9982
42,1.0768,0.9050,0.3536,1.0000
43,1.0405,0.9064,0.3534,1.0000
44,1.1181,0.9078,0.3531,1.0000
45,1.0987,0.9103,0.3680,0.9964
46,1.1334,0.9060,0.3566,0.9964
47,1.2225,0.9030,0.3523,0.9982
48,1.0003,0.9181,0.3563,0.9964
