epoch,loss,acc,val_loss,val_acc
1,13.8666,0.4907,0.7245,0.5000
2,0.7243,0.5021,0.7242,0.5000
3,0.7234,0.5017,0.7237,0.5000
4,0.7234,0.5017,0.7231,0.5000
5,0.7230,0.5025,0.7227,0.5000
6,0.7220,0.5023,0.7223,0.5000
7,0.7218,0.5033,0.7220,0.5000
8,0.7215,0.5031,0.7215,0.5000
9,0.7223,0.5053,0.7212,0.5000
10,0.7198,0.5061,0.7209,0.5000
11,0.7203,0.5099,0.7206,0.5000
12,0.7207,0.5134,0.7202,0.5000
13,0.7194,0.5435,0.7199,0.5000
14,0.7199,0.5670,0.7196,0.5000
15,0.7188,0.5854,0.7192,0.5000
16,0.7185,0.5531,0.7189,0.5000
17,0.7178,0.5320,0.7184,0.5018
18,0.7186,0.4955,0.7180,0.5018
19,0.7176,0.5091,0.7176,0.5036
20,0.7165,0.5134,0.7172,0.5054
21,0.7169,0.5015,0.7168,0.5054
22,0.7173,0.4883,0.7164,0.5054
23,0.7162,0.5011,0.7160,0.5072
24,0.7160,0.4997,0.7156,0.5072
25,0.7156,0.5043,0.7151,0.5072
26,0.7152,0.4941,0.7147,0.5090
27,0.7142,0.5083,0.7143,0.5090
28,0.7144,0.5049,0.7138,0.5090
29,0.7136,0.5043,0.7133,0.5090
30,0.7139,0.4985,0.7128,0.5090
31,0.7119,0.5131,0.7123,0.5108
32,0.7121,0.5045,0.7118,0.5108
33,0.7111,0.5146,0.7113,0.5108
34,0.7119,0.4981,0.7107,0.5108
35,0.7099,0.5119,0.7101,0.5108
36,0.7091,0.5200,0.7095,0.5125
37,0.7100,0.4993,0.7089,0.5143
38,0.7102,0.4973,0.7083,0.5161
39,0.7089,0.5041,0.7076,0.5161
40,0.7083,0.5049,0.7069,0.5161
41,0.7068,0.5129,0.7061,0.5161
42,0.7065,0.5057,0.7053,0.5179
43,0.7055,0.5107,0.7042,0.5197
44,0.7033,0.5186,0.7030,0.5215
45,0.7045,0.5027,0.7015,0.5215
46,0.7031,0.5061,0.6999,0.5215
47,0.6989,0.5238,0.6979,0.5215
48,0.6980,0.5204,0.6958,0.5233
49,0.6973,0.5081,0.6937,0.5233
50,0.6923,0.5308,0.6914,0.5251
51,0.6907,0.5276,0.6891,0.5251
52,0.6900,0.5172,0.6869,0.5269
53,0.6883,0.5180,0.6847,0.5287
54,0.6854,0.5218,0.6825,0.5305
55,0.6850,0.5220,0.6803,0.5305
56,0.6832,0.5202,0.6780,0.5341
57,0.6802,0.5288,0.6757,0.5341
58,0.6783,0.5270,0.6733,0.5376
59,0.6789,0.5154,0.6710,0.5394
60,0.6755,0.5226,0.6684,0.5412
61,0.6694,0.5415,0.6657,0.5430
62,0.6704,0.5334,0.6631,0.5484
63,0.6687,0.5332,0.6603,0.5556
64,0.6671,0.5336,0.6576,0.5609
65,0.6651,0.5370,0.6546,0.5663
66,0.6608,0.5461,0.6516,0.5753
67,0.6597,0.5397,0.6481,0.5771
68,0.6536,0.5559,0.6443,0.5824
69,0.6533,0.5533,0.6405,0.5878
70,0.6458,0.5688,0.6360,0.5950
71,0.6431,0.5686,0.6312,0.6022
72,0.6357,0.5842,0.6261,0.6057
73,0.6332,0.5844,0.6207,0.6129
74,0.6326,0.5752,0.6154,0.6237
75,0.6243,0.5929,0.6098,0.6290
76,0.6185,0.6035,0.6037,0.6416
77,0.6156,0.6015,0.5977,0.6577
78,0.6086,0.6155,0.5915,0.6703
79,0.6049,0.6198,0.5850,0.6810
80,0.5969,0.6338,0.5780,0.6900
81,0.5956,0.6332,0.5708,0.7025
82,0.5908,0.6372,0.5627,0.7025
83,0.5806,0.6503,0.5537,0.7133
84,0.5740,0.6621,0.5440,0.7294
85,0.5632,0.6718,0.5335,0.7384
86,0.5573,0.6780,0.5229,0.7527
87,0.5601,0.6709,0.5137,0.7724
88,0.5538,0.6826,0.5032,0.7778
89,0.5384,0.7051,0.4902,0.7885
90,0.5326,0.7055,0.4782,0.7921
