epoch,loss,acc,val_loss,val_acc
1,110.7479,0.5820,1.6725,0.7168
2,1.6693,0.6344,0.8976,0.7473
3,1.0417,0.6535,0.8869,0.7312
4,0.8870,0.6537,0.8176,0.7419
5,0.8072,0.6372,0.6510,0.6953
6,0.7591,0.6206,0.6601,0.6416
7,0.7207,0.6161,0.6225,0.6792
8,0.7299,0.6167,0.6599,0.6523
9,0.7169,0.6059,0.6099,0.6541
10,0.6940,0.5975,0.6120,0.6434
11,0.7219,0.5937,0.6507,0.6362
12,0.6986,0.5904,0.6742,0.6344
13,0.7036,0.5923,0.7718,0.6559
14,0.7583,0.5991,0.7551,0.6505
15,0.7275,0.5983,0.8467,0.6487
16,0.8292,0.5864,0.9518,0.5968
17,0.9833,0.5276,0.7778,0.5215
18,0.8935,0.5119,0.6979,0.5197
19,0.8280,0.5131,1.0791,0.5287
20,0.7820,0.5370,0.8032,0.5753
21,0.9863,0.5320,1.1386,0.5341
22,1.0827,0.5258,1.1692,0.5323
23,1.0354,0.5587,0.8752,0.5717
24,0.8300,0.5390,0.6745,0.5520
25,0.8523,0.5332,0.6711,0.5591
26,1.1959,0.5429,2.3542,0.6272
27,22.8309,0.5348,1.5892,0.5753
28,2.7572,0.5668,1.1547,0.5645
29,0.8858,0.5256,0.6999,0.5161
30,0.8799,0.5230,1.3623,0.5269
31,2.1162,0.5415,1.0786,0.5538
32,1.3034,0.5485,0.9137,0.5448
33,1.2885,0.5224,1.2438,0.5358
34,0.8602,0.5194,0.9616,0.5287
35,0.9607,0.5198,0.6394,0.6022
36,1.2166,0.5603,0.9671,0.5520
37,63.9240,0.5499,127.1157,0.5143
38,85.1029,0.5776,83.9091,0.5556
39,59.8114,0.5581,50.1612,0.4857
40,23.9639,0.3800,1.5553,0.2437
41,0.7493,0.4921,0.6978,0.5000
42,0.7123,0.5001,0.6968,0.5000
43,0.7155,0.5001,0.6976,0.5000
44,0.7131,0.5001,0.6964,0.5000
45,0.7121,0.5001,0.6944,0.5000
46,0.7090,0.5001,0.6935,0.5000
47,0.7097,0.5001,0.6928,0.5000
48,0.7065,0.5001,0.6922,0.5000
49,0.7076,0.5001,0.6920,0.5000
50,0.7082,0.5001,0.6921,0.5000
51,0.7043,0.5001,0.6913,0.5000
52,0.7042,0.5001,0.6911,0.5000
53,0.7043,0.5001,0.6909,0.5000
54,0.7009,0.5001,0.6907,0.5000
55,0.7045,0.5001,0.6904,0.5000
56,0.7017,0.5001,0.6913,0.5000
57,0.6987,0.5001,0.6911,0.5000
58,0.7007,0.5001,0.6899,0.5000
59,0.7013,0.5001,0.6896,0.5000
