epoch,loss,acc,val_loss,val_acc
1,0.4246,0.9024,0.3068,0.9713
2,0.3513,0.9378,0.2993,0.9785
3,0.3340,0.9604,0.2924,0.9857
4,0.3204,0.9665,0.2840,0.9857
5,0.3135,0.9689,0.2730,0.9857
6,0.2984,0.9755,0.2585,0.9857
7,0.2813,0.9759,0.2386,0.9857
8,0.2619,0.9743,0.2102,0.9857
9,0.2312,0.9743,0.1667,0.9857
10,0.1870,0.9755,0.1250,0.9857
11,0.1479,0.9771,0.0831,0.9857
12,0.1101,0.9773,0.0640,0.9857
13,0.0965,0.9781,0.0553,0.9875
14,0.0841,0.9797,0.0507,0.9875
15,0.0803,0.9809,0.0490,0.9875
16,0.0776,0.9807,0.0476,0.9892
17,0.0784,0.9831,0.0464,0.9910
18,0.0695,0.9857,0.0460,0.9928
19,0.0679,0.9861,0.0450,0.9928
20,0.0689,0.9831,0.0445,0.9928
21,0.0659,0.9863,0.0442,0.9928
22,0.0653,0.9857,0.0432,0.9928
23,0.0633,0.9865,0.0424,0.9928
24,0.0634,0.9868,0.0417,0.9928
25,0.0638,0.9867,0.0411,0.9928
26,0.0610,0.9878,0.0404,0.9928
27,0.0645,0.9863,0.0397,0.9946
28,0.0574,0.9880,0.0390,0.9946
29,0.0580,0.9878,0.0389,0.9946
30,0.0593,0.9896,0.0383,0.9946
31,0.0596,0.9882,0.0376,0.9964
32,0.0556,0.9888,0.0371,0.9964
33,0.0572,0.9900,0.0364,0.9964
34,0.0535,0.9900,0.0360,0.9964
35,0.0538,0.9912,0.0356,0.9964
36,0.0523,0.9908,0.0353,0.9964
37,0.0536,0.9902,0.0350,0.9964
38,0.0527,0.9914,0.0346,0.9964
39,0.0504,0.9910,0.0342,0.9982
40,0.0488,0.9912,0.0341,0.9982
41,0.0500,0.9918,0.0340,0.9964
42,0.0493,0.9922,0.0336,0.9964
43,0.0491,0.9928,0.0334,0.9964
44,0.0468,0.9918,0.0334,0.9964
45,0.0469,0.9922,0.0332,0.9964
46,0.0466,0.9924,0.0328,0.9964
47,0.0467,0.9922,0.0327,0.9964
48,0.0436,0.9934,0.0326,0.9964
49,0.0434,0.9918,0.0325,0.9964
50,0.0431,0.9932,0.0322,0.9964
51,0.0423,0.9924,0.0322,0.9964
52,0.0425,0.9924,0.0320,0.9964
53,0.0425,0.9932,0.0318,0.9964
54,0.0410,0.9932,0.0318,0.9964
55,0.0402,0.9938,0.0316,0.9964
56,0.0405,0.9922,0.0316,0.9964
57,0.0410,0.9930,0.0315,0.9964
58,0.0393,0.9936,0.0312,0.9964
59,0.0402,0.9924,0.0312,0.9964
60,0.0393,0.9928,0.0311,0.9964
61,0.0392,0.9928,0.0310,0.9964
62,0.0373,0.9942,0.0310,0.9964
63,0.0382,0.9930,0.0307,0.9964
64,0.0382,0.9938,0.0308,0.9964
65,0.0373,0.9938,0.0305,0.9964
66,0.0373,0.9924,0.0305,0.9964
67,0.0374,0.9938,0.0302,0.9964
68,0.0375,0.9938,0.0302,0.9964
69,0.0373,0.9930,0.0300,0.9964
70,0.0357,0.9946,0.0299,0.9964
71,0.0347,0.9960,0.0300,0.9964
72,0.0373,0.9928,0.0298,0.9964
73,0.0357,0.9938,0.0297,0.9964
74,0.0379,0.9926,0.0296,0.9964
75,0.0358,0.9944,0.0294,0.9964
76,0.0356,0.9938,0.0294,0.9964
77,0.0345,0.9944,0.0292,0.9964
78,0.0332,0.9948,0.0292,0.9964
79,0.0341,0.9940,0.0291,0.9964
80,0.0350,0.9942,0.0289,0.9964
81,0.0335,0.9944,0.0287,0.9964
82,0.0343,0.9946,0.0288,0.9964
83,0.0352,0.9936,0.0282,0.9964
84,0.0340,0.9942,0.0282,0.9964
85,0.0350,0.9936,0.0278,0.9964
86,0.0332,0.9944,0.0279,0.9964
87,0.0328,0.9942,0.0277,0.9964
88,0.0335,0.9944,0.0277,0.9964
89,0.0333,0.9940,0.0277,0.9982
90,0.0301,0.9954,0.0279,0.9982
91,0.0322,0.9944,0.0274,0.9964
92,0.0320,0.9944,0.0270,0.9964
93,0.0333,0.9936,0.0270,0.9964
94,0.0331,0.9938,0.0275,0.9982
95,0.0314,0.9950,0.0264,0.9964
96,0.0321,0.9956,0.0264,0.9964
97,0.0317,0.9956,0.0267,0.9982
98,0.0316,0.9954,0.0263,0.9982
99,0.0322,0.9954,0.0259,0.9982
100,0.0324,0.9934,0.0260,0.9982
101,0.0311,0.9952,0.0260,0.9982
102,0.0314,0.9952,0.0257,0.9982
103,0.0302,0.9954,0.0258,0.9982
104,0.0305,0.9952,0.0257,0.9982
105,0.0300,0.9958,0.0255,0.9982
106,0.0304,0.9950,0.0253,0.9982
107,0.0314,0.9960,0.0253,0.9982
108,0.0293,0.9958,0.0252,0.9982
109,0.0305,0.9946,0.0251,0.9982
110,0.0300,0.9950,0.0251,0.9982
111,0.0304,0.9948,0.0249,0.9982
112,0.0303,0.9952,0.0249,0.9982
113,0.0309,0.9940,0.0248,0.9982
114,0.0306,0.9954,0.0247,0.9982
115,0.0289,0.9954,0.0248,0.9982
116,0.0296,0.9960,0.0245,0.9982
117,0.0282,0.9948,0.0245,0.9982
118,0.0300,0.9952,0.0243,0.9982
119,0.0293,0.9946,0.0242,0.9982
120,0.0283,0.9960,0.0243,0.9982
121,0.0291,0.9948,0.0242,0.9982
122,0.0281,0.9948,0.0242,0.9982
123,0.0299,0.9952,0.0239,0.9982
124,0.0282,0.9954,0.0237,0.9982
125,0.0297,0.9940,0.0237,0.9982
126,0.0289,0.9940,0.0235,0.9982
127,0.0284,0.9954,0.0235,0.9982
128,0.0284,0.9954,0.0235,0.9982
129,0.0279,0.9960,0.0235,0.9982
130,0.0269,0.9964,0.0235,0.9982
131,0.0276,0.9956,0.0232,0.9982
132,0.0284,0.9954,0.0231,0.9982
133,0.0286,0.9956,0.0230,0.9982
134,0.0284,0.9946,0.0232,0.9982
135,0.0274,0.9958,0.0231,0.9982
136,0.0268,0.9964,0.0230,0.9982
137,0.0283,0.9952,0.0228,0.9982
138,0.0273,0.9966,0.0228,0.9982
139,0.0268,0.9966,0.0228,0.9982
140,0.0280,0.9948,0.0226,0.9982
141,0.0262,0.9960,0.0225,0.9982
142,0.0269,0.9962,0.0224,0.9982
143,0.0265,0.9962,0.0225,0.9982
144,0.0267,0.9964,0.0224,0.9982
145,0.0263,0.9962,0.0222,0.9982
146,0.0265,0.9950,0.0228,0.9982
147,0.0263,0.9962,0.0221,0.9982
148,0.0259,0.9960,0.0219,0.9982
149,0.0276,0.9950,0.0218,0.9982
150,0.0262,0.9964,0.0219,0.9982
151,0.0260,0.9958,0.0217,0.9982
152,0.0264,0.9956,0.0216,0.9982
153,0.0252,0.9966,0.0216,0.9982
154,0.0250,0.9966,0.0218,0.9982
155,0.0252,0.9974,0.0212,0.9982
156,0.0249,0.9968,0.0216,0.9982
157,0.0254,0.9966,0.0217,0.9982
158,0.0254,0.9966,0.0214,0.9982
159,0.0263,0.9952,0.0225,0.9982
160,0.0263,0.9954,0.0212,0.9982
161,0.0249,0.9968,0.0211,0.9982
162,0.0258,0.9956,0.0208,0.9982
163,0.0243,0.9974,0.0206,0.9982
164,0.0238,0.9972,0.0209,0.9982
165,0.0245,0.9964,0.0209,0.9982
166,0.0254,0.9962,0.0207,0.9982
167,0.0260,0.9948,0.0206,0.9982
168,0.0248,0.9968,0.0205,0.9982
169,0.0249,0.9964,0.0205,0.9982
170,0.0240,0.9964,0.0203,0.9982
171,0.0238,0.9966,0.0201,0.9982
172,0.0242,0.9970,0.0202,0.9982
173,0.0249,0.9954,0.0203,0.9982
174,0.0238,0.9968,0.0202,0.9982
175,0.0238,0.9976,0.0202,0.9982
176,0.0240,0.9968,0.0201,0.9982
177,0.0238,0.9968,0.0198,0.9982
178,0.0239,0.9968,0.0199,0.9982
179,0.0229,0.9976,0.0199,0.9982
180,0.0234,0.9970,0.0198,0.9982
181,0.0229,0.9968,0.0199,0.9982
182,0.0234,0.9964,0.0196,0.9982
183,0.0228,0.9974,0.0196,0.9982
184,0.0239,0.9974,0.0194,0.9982
185,0.0233,0.9962,0.0199,0.9982
186,0.0237,0.9968,0.0194,0.9982
187,0.0231,0.9968,0.0192,0.9982
188,0.0236,0.9966,0.0193,0.9982
189,0.0227,0.9978,0.0190,0.9982
190,0.0247,0.9956,0.0193,0.9982
191,0.0220,0.9974,0.0189,0.9982
192,0.0238,0.9960,0.0191,0.9982
193,0.0233,0.9966,0.0189,0.9982
194,0.0219,0.9974,0.0188,0.9982
195,0.0228,0.9972,0.0187,0.9982
196,0.0231,0.9966,0.0187,0.9982
197,0.0230,0.9970,0.0189,0.9982
198,0.0211,0.9984,0.0187,0.9982
199,0.0221,0.9972,0.0188,0.9982
200,0.0230,0.9962,0.0188,0.9982
201,0.0230,0.9966,0.0184,0.9982
202,0.0213,0.9976,0.0183,0.9982
203,0.0215,0.9980,0.0183,0.9982
204,0.0220,0.9970,0.0185,0.9982
205,0.0218,0.9970,0.0183,0.9982
206,0.0219,0.9972,0.0183,0.9982
207,0.0221,0.9968,0.0179,1.0000
208,0.0217,0.9974,0.0179,1.0000
209,0.0216,0.9982,0.0178,1.0000
210,0.0210,0.9980,0.0178,1.0000
211,0.0205,0.9984,0.0178,1.0000
212,0.0203,0.9982,0.0177,1.0000
213,0.0211,0.9980,0.0177,1.0000
214,0.0215,0.9968,0.0177,0.9982
215,0.0214,0.9972,0.0175,1.0000
216,0.0207,0.9976,0.0174,1.0000
217,0.0212,0.9972,0.0173,1.0000
218,0.0208,0.9970,0.0175,1.0000
219,0.0213,0.9984,0.0171,1.0000
220,0.0206,0.9988,0.0173,1.0000
221,0.0205,0.9974,0.0172,1.0000
222,0.0212,0.9978,0.0172,1.0000
223,0.0205,0.9968,0.0171,1.0000
224,0.0203,0.9980,0.0171,1.0000
225,0.0194,0.9990,0.0169,1.0000
226,0.0210,0.9976,0.0170,1.0000
227,0.0204,0.9980,0.0170,1.0000
228,0.0198,0.9984,0.0169,1.0000
229,0.0195,0.9974,0.0167,1.0000
230,0.0196,0.9990,0.0167,1.0000
231,0.0204,0.9976,0.0166,1.0000
232,0.0192,0.9982,0.0165,1.0000
233,0.0197,0.9984,0.0165,1.0000
234,0.0199,0.9974,0.0164,1.0000
235,0.0204,0.9976,0.0164,1.0000
236,0.0198,0.9974,0.0164,1.0000
237,0.0194,0.9976,0.0162,1.0000
238,0.0201,0.9972,0.0162,1.0000
239,0.0195,0.9980,0.0163,1.0000
240,0.0193,0.9984,0.0163,1.0000
241,0.0187,0.9988,0.0162,1.0000
242,0.0194,0.9974,0.0161,1.0000
243,0.0195,0.9986,0.0160,1.0000
244,0.0199,0.9970,0.0160,1.0000
245,0.0188,0.9980,0.0161,1.0000
246,0.0186,0.9984,0.0159,1.0000
247,0.0193,0.9978,0.0158,1.0000
248,0.0188,0.9984,0.0160,1.0000
249,0.0187,0.9974,0.0157,1.0000
250,0.0192,0.9978,0.0157,1.0000
251,0.0191,0.9974,0.0160,1.0000
252,0.0183,0.9988,0.0156,1.0000
253,0.0191,0.9978,0.0156,1.0000
254,0.0179,0.9986,0.0156,1.0000
255,0.0192,0.9964,0.0156,1.0000
256,0.0201,0.9966,0.0155,1.0000
257,0.0186,0.9978,0.0155,1.0000
258,0.0188,0.9980,0.0156,1.0000
259,0.0179,0.9982,0.0155,1.0000
260,0.0174,0.9984,0.0155,1.0000
261,0.0185,0.9978,0.0154,1.0000
262,0.0186,0.9976,0.0152,1.0000
263,0.0173,0.9984,0.0153,1.0000
264,0.0179,0.9986,0.0153,1.0000
265,0.0184,0.9974,0.0153,1.0000
266,0.0193,0.9962,0.0152,1.0000
267,0.0177,0.9986,0.0152,1.0000
268,0.0175,0.9990,0.0153,1.0000
269,0.0178,0.9984,0.0151,1.0000
270,0.0185,0.9972,0.0151,1.0000
271,0.0178,0.9984,0.0150,1.0000
272,0.0182,0.9970,0.0149,1.0000
273,0.0181,0.9972,0.0148,1.0000
274,0.0178,0.9974,0.0149,1.0000
275,0.0171,0.9986,0.0149,1.0000
276,0.0173,0.9978,0.0150,1.0000
277,0.0173,0.9976,0.0149,1.0000
278,0.0176,0.9976,0.0148,1.0000
279,0.0165,0.9990,0.0146,1.0000
280,0.0165,0.9982,0.0146,1.0000
281,0.0170,0.9978,0.0148,1.0000
282,0.0170,0.9982,0.0145,1.0000
283,0.0168,0.9984,0.0144,1.0000
284,0.0164,0.9988,0.0145,1.0000
285,0.0166,0.9982,0.0144,1.0000
286,0.0161,0.9986,0.0145,1.0000
287,0.0164,0.9982,0.0142,1.0000
288,0.0158,0.9988,0.0142,1.0000
289,0.0163,0.9982,0.0147,1.0000
290,0.0163,0.9980,0.0143,1.0000
291,0.0158,0.9984,0.0140,1.0000
292,0.0150,0.9992,0.0141,1.0000
293,0.0159,0.9984,0.0139,1.0000
294,0.0163,0.9980,0.0137,1.0000
295,0.0283,0.9978,0.0160,0.9982
296,0.0174,0.9978,0.0147,1.0000
297,0.0159,0.9976,0.0145,1.0000
298,0.0163,0.9976,0.0143,1.0000
299,0.0157,0.9978,0.0142,1.0000
300,0.0153,0.9990,0.0141,1.0000
301,0.0160,0.9978,0.0140,1.0000
302,0.0150,0.9994,0.0140,1.0000
303,0.0153,0.9988,0.0139,1.0000
304,0.0156,0.9980,0.0138,1.0000
305,0.0148,0.9992,0.0138,1.0000
306,0.0160,0.9980,0.0138,1.0000
307,0.0145,0.9996,0.0137,1.0000
308,0.0155,0.9982,0.0137,1.0000
309,0.0148,0.9990,0.0137,1.0000
310,0.0142,0.9996,0.0136,1.0000
311,0.0145,0.9990,0.0136,1.0000
312,0.0145,0.9998,0.0135,1.0000
313,0.0151,0.9984,0.0135,1.0000
314,0.0151,0.9984,0.0135,1.0000
315,0.0145,0.9990,0.0135,1.0000
316,0.0152,0.9978,0.0134,1.0000
317,0.0153,0.9984,0.0134,1.0000
318,0.0149,0.9984,0.0134,1.0000
319,0.0148,0.9990,0.0134,1.0000
320,0.0151,0.9984,0.0134,1.0000
321,0.0147,0.9992,0.0133,1.0000
322,0.0149,0.9984,0.0133,1.0000
323,0.0142,0.9994,0.0133,1.0000
324,0.0150,0.9984,0.0132,1.0000
325,0.0148,0.9990,0.0132,1.0000
326,0.0149,0.9984,0.0131,1.0000
327,0.0145,0.9988,0.0130,1.0000
328,0.0153,0.9986,0.0131,1.0000
329,0.0148,0.9986,0.0130,1.0000
330,0.0146,0.9990,0.0130,1.0000
331,0.0148,0.9978,0.0130,1.0000
332,0.0146,0.9986,0.0129,1.0000
333,0.0147,0.9982,0.0129,1.0000
334,0.0145,0.9988,0.0129,1.0000
335,0.0145,0.9986,0.0128,1.0000
336,0.0146,0.9986,0.0127,1.0000
337,0.0147,0.9980,0.0127,1.0000
338,0.0139,0.9990,0.0127,1.0000
339,0.0142,0.9984,0.0126,1.0000
340,0.0142,0.9992,0.0126,1.0000
341,0.0148,0.9982,0.0126,1.0000
342,0.0141,0.9990,0.0125,1.0000
343,0.0150,0.9984,0.0125,1.0000
344,0.0144,0.9984,0.0125,1.0000
345,0.0141,0.9990,0.0125,1.0000
346,0.0140,0.9988,0.0124,1.0000
347,0.0142,0.9984,0.0124,1.0000
348,0.0137,0.9990,0.0123,1.0000
349,0.0135,0.9992,0.0123,1.0000
350,0.0139,0.9988,0.0123,1.0000
351,0.0146,0.9978,0.0122,1.0000
352,0.0139,0.9986,0.0122,1.0000
353,0.0141,0.9988,0.0121,1.0000
354,0.0144,0.9984,0.0121,1.0000
355,0.0151,0.9972,0.0121,1.0000
356,0.0143,0.9984,0.0120,1.0000
357,0.0131,0.9996,0.0120,1.0000
358,0.0138,0.9988,0.0120,1.0000
359,0.0136,0.9994,0.0120,1.0000
360,0.0138,0.9988,0.0119,1.0000
361,0.0140,0.9986,0.0119,1.0000
