epoch,loss,acc,val_loss,val_acc
81,0.1006,0.9655,0.0689,0.9821
82,0.0976,0.9655,0.0665,0.9821
83,0.0947,0.9715,0.0649,0.9821
84,0.0983,0.9673,0.0640,0.9839
85,0.0937,0.9699,0.0628,0.9857
86,0.0959,0.9709,0.0610,0.9875
87,0.0921,0.9703,0.0599,0.9875
88,0.0946,0.9711,0.0590,0.9875
89,0.0883,0.9753,0.0583,0.9892
90,0.0888,0.9737,0.0578,0.9892
91,0.0874,0.9757,0.0551,0.9892
92,0.0861,0.9751,0.0543,0.9892
93,0.0871,0.9757,0.0526,0.9892
94,0.0854,0.9769,0.0552,0.9892
95,0.0837,0.9779,0.0570,0.9892
96,0.0846,0.9787,0.0565,0.9892
97,0.0834,0.9795,0.0549,0.9892
98,0.0832,0.9779,0.0543,0.9892
99,0.0788,0.9815,0.0556,0.9892
100,0.0873,0.9757,0.0560,0.9892
101,0.0845,0.9797,0.0551,0.9910
102,0.0811,0.9805,0.0545,0.9910
103,0.0817,0.9821,0.0528,0.9910
104,0.0808,0.9823,0.0519,0.9910
105,0.0785,0.9801,0.0523,0.9910
106,0.0777,0.9817,0.0518,0.9928
107,0.0779,0.9827,0.0512,0.9928
108,0.0773,0.9823,0.0506,0.9928
109,0.0776,0.9815,0.0501,0.9928
110,0.0749,0.9845,0.0494,0.9946
111,0.0761,0.9829,0.0488,0.9946
112,0.0740,0.9835,0.0484,0.9946
113,0.0732,0.9859,0.0478,0.9946
114,0.0740,0.9833,0.0473,0.9946
115,0.0714,0.9851,0.0468,0.9946
116,0.0703,0.9859,0.0462,0.9946
117,0.0687,0.9870,0.0455,0.9946
118,0.0691,0.9861,0.0450,0.9946
119,0.0681,0.9865,0.0443,0.9964
120,0.0682,0.9867,0.0438,0.9946
121,0.0672,0.9867,0.0432,0.9946
122,0.0682,0.9839,0.0427,0.9946
123,0.0662,0.9845,0.0422,0.9964
124,0.0631,0.9880,0.0415,0.9964
125,0.0622,0.9867,0.0408,0.9964
126,0.0637,0.9861,0.0400,0.9964
127,0.0638,0.9861,0.0396,0.9964
128,0.0661,0.9857,0.0395,0.9964
129,0.0588,0.9874,0.0385,0.9964
130,0.0592,0.9886,0.0382,0.9964
131,0.0592,0.9874,0.0370,0.9964
132,0.0593,0.9876,0.0364,0.9964
133,0.0602,0.9880,0.0359,0.9964
134,0.0575,0.9892,0.0345,0.9964
135,0.0546,0.9898,0.0344,0.9964
136,0.0553,0.9900,0.0341,0.9964
137,0.0592,0.9882,0.0339,0.9964
138,0.0546,0.9886,0.0335,0.9964
139,0.0560,0.9882,0.0337,0.9982
140,0.0550,0.9880,0.0334,0.9982
141,0.0550,0.9894,0.0329,0.9982
142,0.0542,0.9878,0.0323,0.9982
143,0.0536,0.9888,0.0322,0.9982
144,0.0529,0.9912,0.0327,0.9982
145,0.0555,0.9884,0.0317,0.9982
146,0.0530,0.9868,0.0319,0.9982
147,0.0538,0.9876,0.0317,0.9982
148,0.0545,0.9884,0.0316,0.9982
149,0.0506,0.9872,0.0314,0.9982
150,0.0523,0.9890,0.0312,0.9982
151,0.0532,0.9882,0.0311,0.9982
152,0.0535,0.9859,0.0309,0.9982
153,0.0553,0.9859,0.0308,0.9982
154,0.0510,0.9874,0.0307,0.9982
155,0.0516,0.9874,0.0309,0.9982
156,0.0498,0.9898,0.0304,0.9982
157,0.0508,0.9874,0.0303,0.9982
158,0.0511,0.9888,0.0302,0.9982
159,0.0495,0.9896,0.0301,0.9982
160,0.0495,0.9890,0.0299,0.9982
161,0.0486,0.9882,0.0297,0.9982
162,0.0501,0.9872,0.0296,0.9982
163,0.0499,0.9880,0.0296,0.9982
164,0.0468,0.9902,0.0295,0.9982
165,0.0492,0.9882,0.0294,0.9982
166,0.0481,0.9898,0.0295,0.9982
167,0.0472,0.9898,0.0294,0.9982
168,0.0507,0.9874,0.0293,0.9982
169,0.0469,0.9900,0.0291,0.9982
170,0.0485,0.9892,0.0290,0.9982
171,0.0498,0.9884,0.0289,0.9982
172,0.0480,0.9882,0.0288,0.9982
173,0.0471,0.9898,0.0286,0.9982
174,0.0478,0.9886,0.0286,0.9982
175,0.0478,0.9880,0.0285,0.9982
176,0.0467,0.9904,0.0283,0.9982
177,0.0473,0.9880,0.0283,0.9982
178,0.0469,0.9890,0.0282,0.9982
179,0.0466,0.9874,0.0281,0.9982
180,0.0455,0.9892,0.0280,0.9982
181,0.0463,0.9894,0.0279,0.9982
182,0.0449,0.9904,0.0278,0.9982
183,0.0455,0.9908,0.0277,0.9982
184,0.0441,0.9898,0.0277,0.9982
185,0.0444,0.9900,0.0277,0.9982
186,0.0448,0.9882,0.0276,0.9982
187,0.0428,0.9906,0.0275,0.9982
188,0.0418,0.9904,0.0274,0.9982
189,0.0424,0.9908,0.0274,0.9982
190,0.0440,0.9904,0.0273,0.9982
191,0.0448,0.9882,0.0272,0.9982
192,0.0422,0.9900,0.0271,0.9982
193,0.0436,0.9908,0.0270,0.9982
194,0.0410,0.9924,0.0270,0.9982
195,0.0438,0.9904,0.0272,0.9982
196,0.0428,0.9920,0.0273,0.9982
197,0.0419,0.9916,0.0273,0.9982
198,0.0419,0.9914,0.0272,0.9982
199,0.0416,0.9926,0.0271,0.9982
200,0.0437,0.9912,0.0270,0.9982
201,0.0450,0.9886,0.0269,0.9982
202,0.0434,0.9912,0.0268,0.9982
203,0.0440,0.9896,0.0269,0.9982
204,0.0415,0.9910,0.0268,0.9982
205,0.0436,0.9902,0.0267,0.9982
206,0.0427,0.9894,0.0266,0.9982
207,0.0407,0.9926,0.0266,0.9982
208,0.0412,0.9912,0.0265,0.9982
209,0.0421,0.9904,0.0264,0.9982
210,0.0409,0.9918,0.0263,0.9982
211,0.0419,0.9904,0.0262,0.9982
212,0.0430,0.9898,0.0261,0.9982
213,0.0444,0.9890,0.0261,0.9982
214,0.0409,0.9914,0.0261,0.9982
215,0.0405,0.9910,0.0259,0.9982
216,0.0405,0.9906,0.0258,0.9982
217,0.0412,0.9910,0.0258,0.9982
218,0.0423,0.9912,0.0257,0.9982
219,0.0395,0.9900,0.0257,0.9982
220,0.0387,0.9928,0.0256,0.9982
221,0.0390,0.9928,0.0254,0.9982
222,0.0391,0.9900,0.0254,0.9982
223,0.0388,0.9932,0.0253,0.9982
224,0.0385,0.9920,0.0253,0.9982
225,0.0395,0.9910,0.0253,0.9982
226,0.0382,0.9920,0.0252,0.9982
227,0.0391,0.9912,0.0251,0.9982
228,0.0417,0.9882,0.0250,0.9982
229,0.0382,0.9922,0.0249,0.9982
230,0.0388,0.9922,0.0248,0.9982
231,0.0378,0.9924,0.0248,0.9982
232,0.0391,0.9926,0.0247,0.9982
233,0.0373,0.9926,0.0247,0.9982
234,0.0371,0.9932,0.0246,0.9982
235,0.0370,0.9930,0.0245,0.9982
236,0.0366,0.9934,0.0247,0.9982
237,0.0366,0.9926,0.0248,0.9982
238,0.0366,0.9932,0.0247,0.9982
239,0.0373,0.9924,0.0247,0.9982
240,0.0370,0.9920,0.0246,0.9982
241,0.0373,0.9930,0.0245,0.9982
242,0.0379,0.9920,0.0244,0.9982
243,0.0370,0.9922,0.0244,0.9982
244,0.0371,0.9918,0.0243,0.9982
245,0.0365,0.9922,0.0243,0.9982
246,0.0365,0.9930,0.0241,0.9982
247,0.0382,0.9914,0.0241,0.9982
248,0.0359,0.9936,0.0240,0.9982
249,0.0351,0.9936,0.0240,0.9982
250,0.0353,0.9932,0.0239,0.9982
251,0.0354,0.9920,0.0238,0.9982
252,0.0356,0.9920,0.0237,0.9982
253,0.0352,0.9930,0.0237,0.9982
254,0.0353,0.9930,0.0236,0.9982
255,0.0366,0.9908,0.0236,0.9982
256,0.0337,0.9934,0.0235,0.9982
257,0.0354,0.9920,0.0235,0.9982
258,0.0340,0.9940,0.0234,0.9982
259,0.0348,0.9926,0.0234,0.9982
260,0.0345,0.9926,0.0235,0.9982
261,0.0333,0.9934,0.0236,0.9982
262,0.0334,0.9934,0.0233,0.9982
263,0.0344,0.9928,0.0233,0.9982
264,0.0334,0.9932,0.0232,0.9982
265,0.0325,0.9934,0.0232,0.9982
266,0.0336,0.9928,0.0231,0.9982
267,0.0322,0.9942,0.0232,0.9982
268,0.0333,0.9926,0.0230,0.9982
269,0.0342,0.9928,0.0230,0.9982
270,0.0339,0.9920,0.0229,0.9982
271,0.0311,0.9942,0.0229,0.9982
272,0.0336,0.9928,0.0227,0.9982
273,0.0322,0.9936,0.0227,0.9982
274,0.0320,0.9930,0.0226,0.9982
275,0.0330,0.9926,0.0226,0.9982
276,0.0331,0.9926,0.0225,0.9982
277,0.0329,0.9934,0.0225,0.9982
278,0.0322,0.9930,0.0224,0.9982
279,0.0313,0.9936,0.0224,0.9982
280,0.0329,0.9924,0.0224,0.9982
281,0.0334,0.9916,0.0225,0.9982
282,0.0328,0.9932,0.0224,0.9982
283,0.0322,0.9932,0.0224,0.9982
284,0.0335,0.9926,0.0224,0.9982
285,0.0327,0.9924,0.0223,0.9982
286,0.0318,0.9942,0.0223,0.9982
287,0.0335,0.9928,0.0222,0.9982
288,0.0311,0.9944,0.0222,0.9982
289,0.0311,0.9940,0.0221,0.9982
290,0.0331,0.9924,0.0221,0.9982
291,0.0314,0.9936,0.0221,0.9982
292,0.0313,0.9936,0.0221,0.9982
293,0.0325,0.9924,0.0225,0.9982
294,0.0302,0.9934,0.0220,0.9982
295,0.0314,0.9930,0.0218,0.9982
296,0.0325,0.9914,0.0221,0.9982
297,0.0308,0.9930,0.0218,0.9982
298,0.0317,0.9928,0.0218,0.9982
299,0.0302,0.9932,0.0217,0.9982
300,0.0314,0.9936,0.0217,0.9982
301,0.0306,0.9934,0.0216,0.9982
302,0.0303,0.9934,0.0215,0.9982
303,0.0320,0.9914,0.0215,0.9982
304,0.0300,0.9926,0.0215,0.9982
305,0.0299,0.9928,0.0215,0.9982
306,0.0290,0.9942,0.0215,0.9982
307,0.0295,0.9940,0.0215,0.9982
308,0.0304,0.9930,0.0214,0.9982
309,0.0283,0.9942,0.0214,0.9982
310,0.0307,0.9928,0.0214,0.9982
311,0.0293,0.9944,0.0215,0.9982
312,0.0291,0.9936,0.0215,0.9982
313,0.0301,0.9926,0.0213,0.9982
314,0.0290,0.9936,0.0212,0.9982
315,0.0295,0.9944,0.0212,0.9982
316,0.0303,0.9926,0.0211,0.9982
317,0.0297,0.9930,0.0211,0.9982
318,0.0294,0.9938,0.0211,0.9982
319,0.0292,0.9936,0.0212,0.9982
320,0.0294,0.9940,0.0211,0.9982
321,0.0299,0.9920,0.0214,0.9982
322,0.0298,0.9930,0.0211,0.9982
323,0.0295,0.9932,0.0211,0.9982
324,0.0299,0.9928,0.0210,0.9982
325,0.0289,0.9936,0.0210,0.9982
326,0.0292,0.9936,0.0210,0.9982
327,0.0294,0.9934,0.0209,0.9982
328,0.0280,0.9936,0.0211,0.9982
329,0.0307,0.9924,0.0209,0.9982
330,0.0294,0.9932,0.0209,0.9982
331,0.0292,0.9932,0.0208,0.9982
332,0.0301,0.9932,0.0208,0.9982
333,0.0291,0.9934,0.0208,0.9982
334,0.0308,0.9914,0.0207,0.9982
335,0.0296,0.9942,0.0206,0.9982
336,0.0296,0.9924,0.0206,0.9982
337,0.0278,0.9940,0.0206,0.9982
338,0.0284,0.9936,0.0205,0.9982
339,0.0274,0.9946,0.0205,0.9982
340,0.0283,0.9938,0.0204,0.9982
341,0.0295,0.9928,0.0203,0.9982
342,0.0285,0.9934,0.0203,0.9982
343,0.0281,0.9930,0.0203,0.9982
344,0.0275,0.9944,0.0202,0.9982
345,0.0283,0.9940,0.0201,0.9982
346,0.0275,0.9944,0.0202,0.9982
347,0.0279,0.9934,0.0202,1.0000
348,0.0285,0.9942,0.0202,1.0000
349,0.0277,0.9952,0.0202,1.0000
350,0.0288,0.9934,0.0201,1.0000
351,0.0280,0.9946,0.0200,1.0000
352,0.0283,0.9946,0.0200,1.0000
353,0.0280,0.9944,0.0200,1.0000
354,0.0298,0.9932,0.0200,1.0000
355,0.0298,0.9930,0.0198,1.0000
356,0.0284,0.9930,0.0198,1.0000
357,0.0272,0.9934,0.0197,1.0000
358,0.0280,0.9930,0.0197,1.0000
359,0.0286,0.9948,0.0198,1.0000
360,0.0265,0.9936,0.0198,1.0000
361,0.0281,0.9942,0.0197,1.0000
362,0.0280,0.9942,0.0197,1.0000
363,0.0264,0.9958,0.0196,1.0000
364,0.0269,0.9932,0.0196,1.0000
365,0.0275,0.9948,0.0196,1.0000
366,0.0261,0.9946,0.0195,1.0000
367,0.0268,0.9938,0.0196,1.0000
368,0.0253,0.9952,0.0195,1.0000
369,0.0269,0.9948,0.0195,1.0000
370,0.0262,0.9956,0.0194,1.0000
371,0.0268,0.9956,0.0194,1.0000
372,0.0267,0.9950,0.0195,0.9982
373,0.0275,0.9952,0.0195,0.9982
374,0.0266,0.9946,0.0195,0.9982
375,0.0254,0.9956,0.0194,1.0000
376,0.0263,0.9942,0.0194,1.0000
377,0.0253,0.9960,0.0193,1.0000
378,0.0275,0.9938,0.0193,1.0000
379,0.0258,0.9954,0.0193,1.0000
380,0.0258,0.9950,0.0192,1.0000
381,0.0267,0.9948,0.0192,1.0000
382,0.0262,0.9948,0.0192,1.0000
383,0.0251,0.9962,0.0189,1.0000
384,0.0258,0.9948,0.0189,1.0000
385,0.0243,0.9956,0.0188,1.0000
386,0.0251,0.9970,0.0188,1.0000
387,0.0245,0.9964,0.0188,1.0000
388,0.0247,0.9968,0.0188,1.0000
389,0.0253,0.9954,0.0188,1.0000
390,0.0259,0.9962,0.0189,1.0000
391,0.0246,0.9958,0.0189,1.0000
392,0.0252,0.9954,0.0189,1.0000
393,0.0257,0.9960,0.0188,1.0000
394,0.0274,0.9950,0.0188,1.0000
395,0.0243,0.9964,0.0187,1.0000
396,0.0240,0.9964,0.0187,1.0000
397,0.0256,0.9956,0.0187,1.0000
398,0.0244,0.9956,0.0186,1.0000
399,0.0244,0.9960,0.0187,1.0000
400,0.0257,0.9958,0.0186,1.0000
401,0.0247,0.9960,0.0187,1.0000
402,0.0253,0.9962,0.0186,1.0000
403,0.0248,0.9960,0.0186,1.0000
404,0.0248,0.9962,0.0187,0.9982
405,0.0251,0.9958,0.0186,1.0000
406,0.0249,0.9960,0.0185,1.0000
407,0.0257,0.9946,0.0185,1.0000
408,0.0234,0.9978,0.0185,1.0000
409,0.0250,0.9958,0.0184,1.0000
410,0.0251,0.9956,0.0184,1.0000
411,0.0234,0.9964,0.0183,1.0000
412,0.0239,0.9960,0.0183,1.0000
413,0.0233,0.9966,0.0183,1.0000
414,0.0235,0.9970,0.0182,1.0000
415,0.0234,0.9972,0.0182,1.0000
416,0.0235,0.9956,0.0181,1.0000
417,0.0243,0.9960,0.0181,1.0000
418,0.0236,0.9958,0.0181,1.0000
419,0.0238,0.9964,0.0180,1.0000
420,0.0238,0.9958,0.0180,1.0000
421,0.0233,0.9960,0.0179,1.0000
422,0.0230,0.9974,0.0179,1.0000
423,0.0233,0.9962,0.0179,1.0000
424,0.0223,0.9972,0.0178,1.0000
425,0.0230,0.9968,0.0178,1.0000
426,0.0234,0.9958,0.0177,1.0000
427,0.0233,0.9964,0.0176,1.0000
428,0.0231,0.9966,0.0176,1.0000
429,0.0236,0.9966,0.0175,1.0000
430,0.0229,0.9968,0.0175,1.0000
431,0.0227,0.9972,0.0173,1.0000
432,0.0213,0.9976,0.0173,1.0000
433,0.0235,0.9964,0.0170,1.0000
434,0.0225,0.9962,0.0169,1.0000
435,0.0229,0.9954,0.0171,1.0000
436,0.0223,0.9970,0.0171,1.0000
437,0.0235,0.9956,0.0170,1.0000
438,0.0259,0.9952,0.0171,1.0000
439,0.0341,0.9942,0.0236,0.9982
440,0.0397,0.9922,0.0172,1.0000
441,0.0338,0.9948,0.0251,0.9964
442,0.0378,0.9934,0.0170,1.0000
443,0.0430,0.9928,0.0209,0.9982
444,0.0380,0.9950,0.0207,0.9982
445,0.0378,0.9926,0.0256,0.9946
446,0.0319,0.9944,0.0307,0.9982
447,0.0262,0.9974,0.0172,1.0000
448,0.0289,0.9956,0.0227,0.9982
449,0.0333,0.9960,0.0192,0.9982
450,0.0391,0.9906,0.0231,0.9982
