epoch,loss,acc,val_loss,val_acc
1,1.0594,0.8741,0.4113,0.9552
2,0.5237,0.9217,0.3953,0.9695
3,0.5233,0.9277,0.3873,0.9803
4,0.5145,0.9309,0.3797,0.9821
5,0.4869,0.9370,0.3703,0.9839
6,0.4554,0.9428,0.3626,0.9857
7,0.4396,0.9498,0.3572,0.9857
8,0.4426,0.9496,0.3503,0.9857
9,0.4237,0.9550,0.3449,0.9875
10,0.4124,0.9538,0.3409,0.9892
11,0.3960,0.9649,0.3377,0.9910
12,0.3870,0.9661,0.3346,0.9910
13,0.3831,0.9677,0.3317,0.9910
14,0.3705,0.9707,0.3294,0.9910
15,0.3581,0.9729,0.3270,0.9910
16,0.3594,0.9761,0.3247,0.9910
17,0.3523,0.9761,0.3225,0.9910
18,0.3511,0.9795,0.3203,0.9910
19,0.3448,0.9807,0.3182,0.9928
20,0.3471,0.9809,0.3161,0.9946
21,0.3391,0.9825,0.3140,0.9946
22,0.3396,0.9795,0.3122,0.9946
23,0.3303,0.9847,0.3102,0.9946
24,0.3255,0.9859,0.3080,0.9946
25,0.3244,0.9867,0.3060,0.9946
26,0.3168,0.9880,0.3035,0.9946
27,0.3174,0.9870,0.3006,0.9946
28,0.3207,0.9870,0.2981,0.9946
29,0.3153,0.9892,0.2956,0.9946
30,0.3076,0.9910,0.2931,0.9946
31,0.3060,0.9904,0.2903,0.9946
32,0.3032,0.9886,0.2877,0.9946
33,0.2976,0.9912,0.2849,0.9946
34,0.2971,0.9894,0.2818,0.9946
35,0.2969,0.9906,0.2785,0.9946
36,0.2871,0.9902,0.2753,0.9946
37,0.2860,0.9894,0.2719,0.9946
38,0.2800,0.9914,0.2683,0.9946
39,0.2852,0.9896,0.2648,0.9946
40,0.2756,0.9912,0.2613,0.9946
41,0.2676,0.9916,0.2583,0.9946
42,0.2660,0.9910,0.2550,0.9946
43,0.2723,0.9912,0.2515,0.9946
44,0.2555,0.9928,0.2482,0.9946
45,0.2551,0.9916,0.2451,0.9946
46,0.2564,0.9900,0.2420,0.9946
47,0.2474,0.9930,0.2391,0.9946
48,0.2458,0.9926,0.2356,0.9946
49,0.2486,0.9898,0.2324,0.9946
50,0.2402,0.9908,0.2297,0.9946
51,0.2391,0.9910,0.2266,0.9946
52,0.2300,0.9918,0.2230,0.9946
53,0.2298,0.9932,0.2196,0.9946
54,0.2260,0.9928,0.2158,0.9946
55,0.2221,0.9928,0.2120,0.9946
56,0.2273,0.9916,0.2088,0.9946
57,0.2207,0.9926,0.2055,0.9946
58,0.2176,0.9936,0.2018,0.9946
59,0.2140,0.9922,0.1981,0.9946
60,0.2012,0.9932,0.1943,0.9946
61,0.2062,0.9916,0.1908,0.9946
62,0.2060,0.9926,0.1874,0.9946
63,0.2056,0.9918,0.1840,0.9946
64,0.1938,0.9920,0.1807,0.9946
65,0.1882,0.9918,0.1770,0.9946
66,0.1956,0.9900,0.1736,0.9946
67,0.1881,0.9904,0.1702,0.9946
68,0.1839,0.9902,0.1669,0.9946
69,0.1852,0.9916,0.1635,0.9946
