epoch,loss,acc,val_loss,val_acc
78,0.0042,0.9991,0.0117,0.9980
79,0.0040,0.9993,0.0120,0.9980
80,0.0041,0.9994,0.0116,0.9980
81,0.0036,0.9996,0.0116,0.9980
82,0.0042,0.9992,0.0119,0.9980
83,0.0043,0.9993,0.0116,0.9980
84,0.0047,0.9991,0.0117,0.9980
85,0.0037,0.9992,0.0117,0.9980
86,0.0039,0.9993,0.0117,0.9980
87,0.0039,0.9991,0.0118,0.9980
88,0.0046,0.9990,0.0117,0.9980
89,0.0042,0.9992,0.0119,0.9980
90,0.0039,0.9993,0.0119,0.9980
91,0.0042,0.9993,0.0119,0.9980
92,0.0038,0.9991,0.0121,0.9980
93,0.0041,0.9991,0.0120,0.9980
94,0.0041,0.9992,0.0120,0.9980
95,0.0044,0.9992,0.0119,0.9980
96,0.0042,0.9991,0.0119,0.9980
97,0.0038,0.9993,0.0119,0.9980
98,0.0037,0.9993,0.0120,0.9980
99,0.0040,0.9992,0.0119,0.9980
100,0.0037,0.9992,0.0120,0.9980
101,0.0042,0.9991,0.0120,0.9980
102,0.0036,0.9992,0.0122,0.9980
103,0.0047,0.9990,0.0122,0.9980
104,0.0035,0.9994,0.0120,0.9980
105,0.0037,0.9991,0.0122,0.9980
106,0.0039,0.9992,0.0122,0.9980
107,0.0035,0.9996,0.0123,0.9980
108,0.0036,0.9994,0.0122,0.9980
109,0.0043,0.9991,0.0123,0.9980
110,0.0033,0.9996,0.0123,0.9980
111,0.0036,0.9992,0.0124,0.9980
112,0.0037,0.9994,0.0124,0.9980
113,0.0032,0.9996,0.0124,0.9980
114,0.0037,0.9993,0.0125,0.9980
115,0.0039,0.9991,0.0125,0.9980
116,0.0039,0.9993,0.0124,0.9980
117,0.0035,0.9993,0.0126,0.9980
118,0.0036,0.9992,0.0125,0.9980
119,0.0033,0.9992,0.0127,0.9980
120,0.0036,0.9989,0.0125,0.9980
121,0.0037,0.9993,0.0124,0.9980
122,0.0037,0.9992,0.0128,0.9980
123,0.0039,0.9994,0.0126,0.9980
124,0.0033,0.9993,0.0125,0.9980
125,0.0036,0.9992,0.0126,0.9980
126,0.0041,0.9990,0.0127,0.9980
127,0.0028,0.9993,0.0126,0.9980
128,0.0032,0.9993,0.0126,0.9980
129,0.0035,0.9993,0.0127,0.9980
130,0.0034,0.9996,0.0127,0.9980
131,0.0034,0.9993,0.0128,0.9980
132,0.0033,0.9993,0.0127,0.9980
133,0.0034,0.9993,0.0128,0.9980
134,0.0032,0.9994,0.0128,0.9980
135,0.0033,0.9993,0.0128,0.9980
136,0.0036,0.9991,0.0126,0.9980
137,0.0029,0.9994,0.0128,0.9980
138,0.0031,0.9992,0.0129,0.9980
139,0.0032,0.9992,0.0127,0.9980
140,0.0032,0.9993,0.0128,0.9980
141,0.0035,0.9991,0.0130,0.9980
142,0.0037,0.9992,0.0129,0.9980
143,0.0036,0.9993,0.0129,0.9980
144,0.0033,0.9992,0.0130,0.9980
145,0.0036,0.9991,0.0130,0.9980
146,0.0031,0.9996,0.0131,0.9980
147,0.0036,0.9991,0.0131,0.9980
148,0.0030,0.9996,0.0133,0.9980
149,0.0030,0.9993,0.0131,0.9980
150,0.0029,0.9992,0.0131,0.9980
