epoch,loss,acc,val_loss,val_acc
139,0.0047,0.9992,8.2754e-04,1.0000
140,0.0050,0.9990,7.2732e-04,1.0000
141,0.0045,0.9992,7.6254e-04,1.0000
142,0.0049,0.9991,6.4931e-04,1.0000
143,0.0042,0.9990,0.0021,1.0000
144,0.0045,0.9992,7.4594e-04,1.0000
145,0.0045,0.9990,5.5773e-04,1.0000
146,0.0048,0.9991,7.3641e-04,1.0000
147,0.0042,0.9991,6.7414e-04,1.0000
148,0.0037,0.9993,5.7878e-04,1.0000
149,0.0045,0.9992,7.7322e-04,1.0000
150,0.0038,0.9992,0.0023,1.0000
