epoch,loss,acc,val_loss,val_acc
55,0.0060,0.9990,0.0056,0.9990
56,0.0062,0.9991,0.0057,0.9990
57,0.0067,0.9988,0.0054,0.9980
58,0.0061,0.9987,0.0052,0.9990
59,0.0062,0.9988,0.0055,0.9990
60,0.0051,0.9992,0.0054,0.9990
61,0.0053,0.9991,0.0054,0.9990
62,0.0053,0.9994,0.0054,0.9990
63,0.0059,0.9990,0.0055,0.9990
64,0.0053,0.9993,0.0052,0.9990
65,0.0057,0.9993,0.0058,0.9980
66,0.0060,0.9988,0.0053,0.9990
67,0.0054,0.9991,0.0050,0.9980
68,0.0056,0.9991,0.0055,0.9990
69,0.0057,0.9993,0.0050,0.9990
70,0.0062,0.9989,0.0050,0.9990
71,0.0052,0.9992,0.0051,0.9990
72,0.0050,0.9990,0.0049,0.9990
73,0.0054,0.9992,0.0048,0.9990
74,0.0058,0.9990,0.0052,0.9990
75,0.0047,0.9992,0.0049,0.9980
76,0.0060,0.9990,0.0049,0.9990
77,0.0046,0.9988,0.0056,0.9990
78,0.0048,0.9993,0.0053,0.9980
79,0.0047,0.9989,0.0055,0.9990
80,0.0049,0.9991,0.0048,0.9980
81,0.0052,0.9990,0.0054,0.9990
82,0.0055,0.9987,0.0050,0.9980
83,0.0051,0.9991,0.0047,0.9980
84,0.0052,0.9990,0.0047,0.9980
85,0.0048,0.9990,0.0051,0.9990
86,0.0051,0.9992,0.0049,0.9990
87,0.0047,0.9994,0.0051,0.9990
88,0.0048,0.9992,0.0047,0.9990
89,0.0045,0.9993,0.0046,0.9980
90,0.0051,0.9994,0.0046,0.9980
91,0.0047,0.9992,0.0047,0.9990
92,0.0046,0.9994,0.0046,0.9990
93,0.0052,0.9992,0.0046,0.9990
94,0.0047,0.9992,0.0046,0.9980
95,0.0048,0.9992,0.0047,0.9990
96,0.0049,0.9992,0.0046,0.9980
97,0.0044,0.9993,0.0047,0.9990
98,0.0047,0.9991,0.0045,0.9980
99,0.0047,0.9988,0.0046,0.9990
100,0.0047,0.9989,0.0051,0.9990
101,0.0045,0.9992,0.0050,0.9990
102,0.0040,0.9994,0.0045,0.9980
103,0.0045,0.9993,0.0047,0.9990
104,0.0046,0.9992,0.0045,0.9980
105,0.0047,0.9990,0.0048,0.9990
106,0.0040,0.9993,0.0050,0.9990
107,0.0048,0.9992,0.0044,0.9980
108,0.0042,0.9993,0.0047,0.9990
109,0.0046,0.9994,0.0048,0.9990
110,0.0046,0.9992,0.0047,0.9990
111,0.0045,0.9992,0.0046,0.9990
112,0.0042,0.9996,0.0045,0.9980
113,0.0041,0.9994,0.0044,0.9980
114,0.0044,0.9989,0.0044,0.9980
115,0.0050,0.9991,0.0045,0.9990
116,0.0037,0.9992,0.0044,0.9990
117,0.0038,0.9996,0.0044,0.9980
118,0.0037,0.9994,0.0045,0.9990
119,0.0043,0.9993,0.0045,0.9990
120,0.0046,0.9992,0.0044,0.9980
121,0.0040,0.9991,0.0045,0.9990
122,0.0036,0.9994,0.0044,0.9980
123,0.0041,0.9994,0.0044,0.9990
124,0.0045,0.9992,0.0050,0.9990
125,0.0048,0.9992,0.0044,0.9980
126,0.0038,0.9991,0.0043,0.9980
127,0.0047,0.9991,0.0045,0.9990
128,0.0043,0.9992,0.0043,0.9980
129,0.0048,0.9991,0.0045,0.9990
130,0.0044,0.9994,0.0045,0.9990
131,0.0039,0.9993,0.0044,0.9980
132,0.0042,0.9992,0.0045,0.9990
133,0.0041,0.9992,0.0043,0.9980
134,0.0042,0.9994,0.0047,0.9990
135,0.0036,0.9993,0.0043,0.9980
136,0.0040,0.9992,0.0046,0.9990
137,0.0044,0.9992,0.0043,0.9980
138,0.0042,0.9992,0.0043,0.9980
139,0.0039,0.9993,0.0043,0.9980
140,0.0040,0.9994,0.0044,0.9990
141,0.0043,0.9993,0.0046,0.9990
142,0.0043,0.9993,0.0044,0.9990
143,0.0040,0.9992,0.0043,0.9980
144,0.0035,0.9994,0.0044,0.9990
145,0.0042,0.9990,0.0044,0.9990
146,0.0034,0.9992,0.0042,0.9980
147,0.0038,0.9991,0.0044,0.9990
148,0.0039,0.9992,0.0043,0.9980
149,0.0041,0.9992,0.0045,0.9990
150,0.0035,0.9993,0.0043,0.9990
