epoch,loss,acc,val_loss,val_acc
1,0.6318,0.7109,0.5861,0.7536
2,0.6097,0.7479,0.5796,0.7572
3,0.6116,0.7479,0.5744,0.7608
4,0.6036,0.7542,0.5691,0.7644
5,0.6052,0.7554,0.5651,0.7656
6,0.6057,0.7498,0.5623,0.7704
7,0.5976,0.7594,0.5592,0.7764
8,0.5962,0.7622,0.5558,0.7897
9,0.5962,0.7696,0.5517,0.7945
10,0.5916,0.7816,0.5477,0.7993
11,0.5884,0.7783,0.5427,0.8101
12,0.5799,0.7831,0.5382,0.8113
13,0.5713,0.7887,0.5333,0.8161
14,0.5753,0.7911,0.5294,0.8185
15,0.5635,0.8013,0.5257,0.8233
16,0.5621,0.7936,0.5219,0.8245
17,0.5645,0.8010,0.5177,0.8293
18,0.5537,0.8050,0.5144,0.8353
19,0.5544,0.8107,0.5117,0.8377
20,0.5496,0.8126,0.5083,0.8413
21,0.5460,0.8129,0.5053,0.8474
22,0.5430,0.8158,0.5037,0.8498
23,0.5417,0.8226,0.5001,0.8522
24,0.5402,0.8335,0.4966,0.8594
25,0.5325,0.8214,0.4934,0.8642
26,0.5310,0.8297,0.4901,0.8702
27,0.5308,0.8340,0.4870,0.8750
28,0.5221,0.8339,0.4844,0.8786
29,0.5239,0.8368,0.4820,0.8834
30,0.5231,0.8393,0.4788,0.8906
31,0.5130,0.8447,0.4768,0.8906
32,0.5093,0.8436,0.4745,0.8930
33,0.5109,0.8510,0.4717,0.8954
34,0.5093,0.8438,0.4698,0.8990
35,0.5004,0.8499,0.4675,0.9026
36,0.5051,0.8519,0.4649,0.9026
37,0.5014,0.8549,0.4630,0.9075
38,0.5001,0.8551,0.4607,0.9087
39,0.4950,0.8582,0.4584,0.9099
40,0.4918,0.8631,0.4574,0.9087
41,0.4986,0.8603,0.4543,0.9135
42,0.4896,0.8647,0.4522,0.9147
43,0.4840,0.8701,0.4504,0.9171
44,0.4867,0.8681,0.4483,0.9183
45,0.4797,0.8738,0.4463,0.9195
46,0.4810,0.8671,0.4444,0.9207
47,0.4761,0.8705,0.4421,0.9207
48,0.4779,0.8746,0.4400,0.9207
49,0.4748,0.8716,0.4378,0.9207
50,0.4725,0.8718,0.4357,0.9207
51,0.4660,0.8777,0.4335,0.9219
52,0.4681,0.8764,0.4308,0.9219
53,0.4647,0.8768,0.4285,0.9219
54,0.4611,0.8781,0.4258,0.9219
55,0.4638,0.8773,0.4229,0.9231
56,0.4597,0.8800,0.4214,0.9231
57,0.4537,0.8833,0.4192,0.9255
58,0.4517,0.8869,0.4162,0.9255
59,0.4504,0.8845,0.4135,0.9255
60,0.4466,0.8828,0.4110,0.9255
61,0.4379,0.8887,0.4081,0.9255
62,0.4375,0.8904,0.4053,0.9255
63,0.4357,0.8892,0.4023,0.9255
64,0.4351,0.8861,0.3993,0.9255
65,0.4295,0.8881,0.3960,0.9267
66,0.4252,0.8956,0.3929,0.9267
67,0.4267,0.8885,0.3893,0.9267
68,0.4212,0.8924,0.3856,0.9291
69,0.4123,0.8944,0.3817,0.9291
70,0.4113,0.8940,0.3771,0.9267
71,0.4055,0.8932,0.3721,0.9267
72,0.4015,0.8920,0.3659,0.9279
73,0.3936,0.8991,0.3587,0.9279
74,0.3871,0.8966,0.3484,0.9339
75,0.3805,0.8940,0.3343,0.9339
76,0.3613,0.8978,0.3193,0.9315
77,0.3554,0.8941,0.3053,0.9339
78,0.3544,0.8979,0.3028,0.9327
79,0.3922,0.8945,0.3012,0.9315
80,0.3352,0.9023,0.2973,0.9327
81,0.3414,0.8963,0.2988,0.9315
82,0.3361,0.8980,0.2976,0.9315
83,0.3324,0.9002,0.2957,0.9315
84,0.3400,0.8957,0.2946,0.9327
85,0.3467,0.8988,0.2929,0.9339
86,0.3377,0.9012,0.2919,0.9351
87,0.3296,0.9008,0.2905,0.9363
88,0.3604,0.9024,0.2873,0.9363
89,0.3249,0.9016,0.2850,0.9363
90,0.3291,0.9014,0.2827,0.9363
91,0.3210,0.9030,0.2787,0.9375
92,0.3214,0.9070,0.2754,0.9375
93,0.3152,0.9044,0.2703,0.9375
94,0.3037,0.9130,0.2647,0.9399
95,0.3099,0.9137,0.2595,0.9435
96,0.3025,0.9088,0.2549,0.9447
97,0.2967,0.9092,0.2504,0.9459
98,0.2969,0.9117,0.2473,0.9447
99,0.2907,0.9139,0.2416,0.9471
100,0.2991,0.9142,0.2381,0.9471
101,0.2728,0.9125,0.2365,0.9459
102,0.2852,0.9191,0.2334,0.9483
103,0.3269,0.9131,0.2387,0.9423
104,0.2730,0.9139,0.2383,0.9435
105,0.2794,0.9197,0.2379,0.9459
106,0.2879,0.9131,0.2380,0.9447
107,0.2744,0.9177,0.2377,0.9447
108,0.3051,0.9183,0.2373,0.9447
109,0.2742,0.9202,0.2322,0.9459
110,0.2811,0.9129,0.2320,0.9459
111,0.2620,0.9227,0.2319,0.9483
112,0.2715,0.9205,0.2314,0.9483
113,0.2767,0.9167,0.2308,0.9495
114,0.3786,0.9173,0.2286,0.9495
115,0.2627,0.9173,0.2282,0.9495
116,0.2638,0.9166,0.2283,0.9495
117,0.2609,0.9234,0.2257,0.9495
118,0.2531,0.9205,0.2246,0.9507
119,0.2536,0.9209,0.2230,0.9519
120,0.2547,0.9207,0.2220,0.9519
121,0.2564,0.9174,0.2206,0.9519
122,0.2518,0.9197,0.2191,0.9519
123,0.2522,0.9190,0.2188,0.9519
124,0.2574,0.9217,0.2176,0.9519
125,0.2514,0.9246,0.2168,0.9519
126,0.2535,0.9241,0.2159,0.9519
127,0.2542,0.9187,0.2156,0.9519
128,0.2507,0.9223,0.2152,0.9519
129,0.2530,0.9207,0.2142,0.9531
130,0.2484,0.9219,0.2131,0.9531
131,0.2576,0.9225,0.2106,0.9543
132,0.2417,0.9253,0.2089,0.9567
133,0.2440,0.9262,0.2073,0.9567
134,0.2408,0.9252,0.2063,0.9579
135,0.2390,0.9302,0.2045,0.9591
136,0.2473,0.9314,0.2070,0.9591
137,0.2487,0.9285,0.2037,0.9591
138,0.2409,0.9288,0.2083,0.9591
139,0.2329,0.9318,0.2078,0.9591
140,0.2473,0.9320,0.2059,0.9591
141,0.2296,0.9336,0.2042,0.9603
142,0.2240,0.9316,0.2030,0.9603
143,0.2387,0.9341,0.2024,0.9603
144,0.2316,0.9310,0.2019,0.9591
145,0.2270,0.9353,0.2031,0.9603
146,0.2242,0.9325,0.2017,0.9591
147,0.2269,0.9346,0.1990,0.9591
148,0.2264,0.9333,0.2061,0.9567
149,0.2330,0.9296,0.2038,0.9567
150,0.2281,0.9373,0.2014,0.9591
151,0.2372,0.9309,0.1998,0.9603
152,0.2376,0.9338,0.1991,0.9603
153,0.2224,0.9362,0.1979,0.9603
154,0.2219,0.9399,0.1954,0.9603
155,0.2188,0.9393,0.1939,0.9603
156,0.2101,0.9459,0.1926,0.9603
157,0.2284,0.9405,0.1917,0.9603
158,0.2270,0.9432,0.1905,0.9615
159,0.2279,0.9435,0.1899,0.9615
