epoch,loss,acc,val_loss,val_acc
1,0.9337,0.4928,0.8291,0.5120
2,0.9166,0.4690,0.7681,0.5156
3,0.8252,0.4854,0.7135,0.5216
4,0.7785,0.4814,0.6847,0.5325
5,0.7402,0.4901,0.6613,0.5385
6,0.7158,0.4984,0.6503,0.5445
7,0.6986,0.5047,0.6408,0.5529
8,0.6866,0.5116,0.6359,0.5613
9,0.6825,0.5115,0.6316,0.5697
10,0.6731,0.5230,0.6269,0.5745
11,0.6678,0.5291,0.6239,0.5817
12,0.6576,0.5365,0.6224,0.5877
13,0.6576,0.5448,0.6220,0.5938
14,0.6535,0.5424,0.6218,0.6046
15,0.6579,0.5487,0.6214,0.6178
16,0.6508,0.5656,0.6210,0.6250
17,0.6504,0.5651,0.6204,0.6346
18,0.6491,0.5642,0.6196,0.6418
19,0.6504,0.5695,0.6191,0.6526
20,0.6469,0.5813,0.6184,0.6611
21,0.6439,0.5902,0.6175,0.6647
22,0.6445,0.6002,0.6166,0.6731
23,0.6460,0.6053,0.6157,0.6863
24,0.6452,0.6032,0.6149,0.6983
25,0.6439,0.6199,0.6140,0.6995
26,0.6431,0.6214,0.6132,0.7091
27,0.6457,0.6224,0.6122,0.7163
28,0.6418,0.6286,0.6113,0.7260
29,0.6418,0.6421,0.6102,0.7356
30,0.6419,0.6437,0.6089,0.7452
31,0.6381,0.6613,0.6081,0.7524
32,0.6401,0.6590,0.6070,0.7560
33,0.6378,0.6640,0.6060,0.7704
34,0.6374,0.6815,0.6047,0.7909
35,0.6335,0.6961,0.6034,0.7993
36,0.6321,0.6872,0.6022,0.8065
37,0.6328,0.7057,0.6012,0.8125
38,0.6320,0.7144,0.6001,0.8113
39,0.6264,0.7225,0.5987,0.8089
40,0.6292,0.7264,0.5974,0.8065
41,0.6303,0.7283,0.5965,0.8041
42,0.6301,0.7324,0.5955,0.8053
43,0.6291,0.7342,0.5944,0.8077
44,0.6265,0.7457,0.5934,0.8113
45,0.6245,0.7458,0.5922,0.8053
46,0.6256,0.7416,0.5912,0.8089
47,0.6263,0.7422,0.5902,0.8137
48,0.6243,0.7407,0.5890,0.8173
49,0.6182,0.7513,0.5878,0.8137
50,0.6212,0.7517,0.5867,0.8149
51,0.6175,0.7585,0.5853,0.8137
52,0.6225,0.7408,0.5846,0.8029
53,0.6184,0.7348,0.5840,0.8065
54,0.6226,0.7354,0.5835,0.8089
55,0.6185,0.7412,0.5829,0.8101
56,0.6200,0.7399,0.5824,0.8125
57,0.6201,0.7403,0.5818,0.8137
58,0.6165,0.7462,0.5813,0.8137
59,0.6161,0.7442,0.5808,0.8149
60,0.6177,0.7391,0.5803,0.8137
61,0.6122,0.7510,0.5798,0.8161
62,0.6161,0.7467,0.5792,0.8125
63,0.6122,0.7573,0.5787,0.8125
64,0.6125,0.7503,0.5781,0.8137
65,0.6105,0.7580,0.5775,0.8149
66,0.6112,0.7539,0.5769,0.8149
67,0.6137,0.7628,0.5762,0.8149
68,0.6135,0.7576,0.5756,0.8149
69,0.6100,0.7598,0.5749,0.8185
70,0.6119,0.7645,0.5744,0.8197
71,0.6099,0.7682,0.5736,0.8221
72,0.6070,0.7670,0.5729,0.8245
73,0.6067,0.7654,0.5721,0.8257
74,0.6030,0.7717,0.5713,0.8317
75,0.6076,0.7706,0.5705,0.8353
76,0.6042,0.7753,0.5697,0.8389
77,0.6031,0.7747,0.5688,0.8401
78,0.6011,0.7796,0.5678,0.8425
79,0.6029,0.7779,0.5669,0.8450
80,0.6000,0.7780,0.5659,0.8474
81,0.5993,0.7808,0.5649,0.8498
82,0.5991,0.7856,0.5639,0.8534
83,0.5973,0.7879,0.5629,0.8558
84,0.5978,0.7816,0.5617,0.8558
85,0.5926,0.7908,0.5604,0.8558
86,0.5954,0.7859,0.5590,0.8594
87,0.5929,0.7916,0.5576,0.8630
88,0.5886,0.7911,0.5559,0.8666
89,0.5904,0.7892,0.5541,0.8678
90,0.5894,0.7914,0.5520,0.8678
91,0.5850,0.7946,0.5497,0.8678
92,0.5814,0.7997,0.5468,0.8702
93,0.5808,0.7960,0.5430,0.8714
94,0.5778,0.7946,0.5384,0.8714
95,0.5736,0.7960,0.5337,0.8726
96,0.5736,0.7982,0.5287,0.8750
97,0.5688,0.7986,0.5240,0.8702
98,0.5639,0.7989,0.5179,0.8690
99,0.5544,0.8031,0.5102,0.8726
100,0.5453,0.8038,0.5011,0.8750
101,0.5435,0.7982,0.4914,0.8762
102,0.5356,0.8013,0.4830,0.8714
103,0.5392,0.7904,0.4852,0.8714
104,0.5312,0.7951,0.4791,0.8714
105,0.5237,0.7935,0.4731,0.8666
106,0.5210,0.7942,0.4676,0.8654
107,0.5239,0.7932,0.4633,0.8642
108,0.5208,0.7896,0.4604,0.8642
109,0.5151,0.7950,0.4571,0.8642
110,0.5133,0.7943,0.4548,0.8642
111,0.5152,0.7888,0.4533,0.8642
112,0.5119,0.7971,0.4521,0.8654
113,0.5127,0.7975,0.4503,0.8666
114,0.5019,0.7924,0.4484,0.8666
115,0.5060,0.7971,0.4469,0.8678
116,0.5010,0.8007,0.4456,0.8678
117,0.4995,0.7991,0.4441,0.8690
118,0.5001,0.8050,0.4425,0.8714
119,0.5014,0.8006,0.4420,0.8714
120,0.5000,0.8035,0.4411,0.8714
121,0.4983,0.8003,0.4390,0.8726
122,0.4993,0.8030,0.4377,0.8750
123,0.4873,0.8106,0.4362,0.8750
124,0.4939,0.8099,0.4346,0.8762
125,0.4905,0.8164,0.4332,0.8774
126,0.4895,0.8161,0.4323,0.8750
127,0.4907,0.8173,0.4313,0.8774
128,0.4850,0.8258,0.4301,0.8798
129,0.4808,0.8248,0.4285,0.8798
130,0.4827,0.8272,0.4269,0.8810
131,0.4831,0.8284,0.4256,0.8822
132,0.4820,0.8296,0.4246,0.8822
133,0.4723,0.8327,0.4226,0.8858
134,0.4739,0.8345,0.4207,0.8870
135,0.4751,0.8344,0.4193,0.8894
136,0.4737,0.8414,0.4180,0.8882
137,0.4723,0.8376,0.4164,0.8918
138,0.4711,0.8430,0.4150,0.8930
139,0.4681,0.8451,0.4132,0.8942
140,0.4678,0.8460,0.4113,0.8894
141,0.4643,0.8516,0.4091,0.8918
142,0.4677,0.8506,0.4074,0.8954
143,0.4587,0.8512,0.4054,0.8990
144,0.4594,0.8531,0.4033,0.9002
145,0.4547,0.8578,0.4010,0.8966
146,0.4518,0.8649,0.3986,0.8990
147,0.4536,0.8614,0.3959,0.8990
148,0.4519,0.8649,0.3930,0.9014
149,0.4520,0.8665,0.3901,0.9014
150,0.4445,0.8708,0.3864,0.9014
151,0.4391,0.8737,0.3824,0.9002
152,0.4308,0.8769,0.3780,0.9026
153,0.4308,0.8776,0.3728,0.9050
154,0.4256,0.8802,0.3668,0.9062
155,0.4201,0.8867,0.3598,0.9159
156,0.4105,0.8921,0.3520,0.9219
157,0.4067,0.8998,0.3437,0.9303
158,0.3939,0.9099,0.3332,0.9387
159,0.3854,0.9135,0.3221,0.9435
160,0.3718,0.9174,0.3097,0.9471
161,0.3545,0.9235,0.2961,0.9435
162,0.3429,0.9278,0.2838,0.9471
163,0.3340,0.9290,0.2707,0.9495
164,0.3174,0.9332,0.2541,0.9495
165,0.3034,0.9372,0.2369,0.9507
166,0.2865,0.9348,0.2201,0.9531
167,0.2701,0.9374,0.2112,0.9567
168,0.2711,0.9444,0.2094,0.9615
169,0.2540,0.9479,0.1971,0.9603
170,0.2449,0.9488,0.1907,0.9603
171,0.2472,0.9471,0.1887,0.9627
172,0.2461,0.9492,0.1848,0.9615
173,0.2441,0.9499,0.1805,0.9627
174,0.2330,0.9519,0.1762,0.9627
175,0.2354,0.9518,0.1769,0.9639
176,0.2313,0.9543,0.1771,0.9627
177,0.2301,0.9530,0.1746,0.9627
178,0.2292,0.9524,0.1749,0.9639
179,0.2303,0.9538,0.1725,0.9639
180,0.2214,0.9552,0.1663,0.9639
181,0.2194,0.9554,0.1619,0.9651
182,0.2110,0.9540,0.1586,0.9651
183,0.2125,0.9527,0.1560,0.9627
184,0.2091,0.9576,0.1562,0.9627
185,0.2010,0.9595,0.1510,0.9639
186,0.1964,0.9595,0.1498,0.9651
187,0.1992,0.9590,0.1464,0.9639
188,0.2056,0.9578,0.1512,0.9651
189,0.2041,0.9592,0.1534,0.9651
190,0.2149,0.9575,0.1526,0.9651
191,0.2134,0.9550,0.1513,0.9651
192,0.2116,0.9542,0.1499,0.9651
193,0.2069,0.9580,0.1494,0.9663
194,0.2075,0.9600,0.1479,0.9663
195,0.2014,0.9571,0.1475,0.9663
196,0.1965,0.9623,0.1462,0.9663
197,0.1961,0.9612,0.1450,0.9675
198,0.1943,0.9610,0.1455,0.9663
199,0.1934,0.9583,0.1636,0.9663
200,0.1931,0.9608,0.1599,0.9663
201,0.1905,0.9612,0.1608,0.9663
202,0.1882,0.9599,0.1591,0.9675
203,0.1893,0.9590,0.1566,0.9675
204,0.1868,0.9602,0.1499,0.9675
