epoch,loss,acc,val_loss,val_acc
1,0.7228,0.5087,0.7059,0.5000
2,0.7053,0.5003,0.7058,0.5000
3,0.7050,0.5082,0.7056,0.5000
4,0.7044,0.5019,0.7055,0.5000
5,0.7044,0.5052,0.7054,0.5000
6,0.7038,0.4999,0.7053,0.5000
7,0.7042,0.5000,0.7052,0.5000
8,0.7032,0.4995,0.7050,0.5000
9,0.7032,0.4980,0.7048,0.5000
10,0.7027,0.5049,0.7046,0.5000
11,0.7028,0.5039,0.7043,0.5000
12,0.7021,0.5114,0.7040,0.5000
13,0.7014,0.5060,0.7036,0.5000
14,0.7004,0.5049,0.7032,0.5000
15,0.7007,0.5077,0.7028,0.5000
16,0.7000,0.5094,0.7023,0.5000
17,0.6995,0.5069,0.7018,0.5000
18,0.6985,0.5039,0.7013,0.5000
19,0.6987,0.5053,0.7008,0.5000
20,0.6980,0.5036,0.7001,0.5000
21,0.6965,0.5027,0.6995,0.5000
22,0.6960,0.5083,0.6987,0.5000
23,0.6957,0.5118,0.6980,0.5000
24,0.6947,0.5064,0.6973,0.5000
25,0.6925,0.5151,0.6965,0.5000
26,0.6927,0.5077,0.6958,0.5000
27,0.6907,0.5127,0.6949,0.5000
28,0.6902,0.5130,0.6939,0.5000
29,0.6900,0.5147,0.6928,0.5000
30,0.6870,0.5168,0.6916,0.5000
31,0.6854,0.5168,0.6901,0.5000
32,0.6840,0.5174,0.6883,0.5000
33,0.6841,0.5118,0.6864,0.5000
34,0.6793,0.5187,0.6846,0.5000
35,0.6768,0.5110,0.6823,0.5000
36,0.6749,0.5148,0.6797,0.5000
37,0.6716,0.5170,0.6779,0.5000
38,0.6679,0.5131,0.6759,0.5000
39,0.6650,0.5224,0.6720,0.5000
40,0.6604,0.5203,0.6677,0.5000
41,0.6585,0.5273,0.6643,0.5000
42,0.6543,0.5279,0.6608,0.5000
43,0.6500,0.5287,0.6560,0.5000
44,0.6448,0.5302,0.6514,0.4976
45,0.6401,0.5465,0.6457,0.5048
46,0.6350,0.5426,0.6402,0.5084
