epoch,loss,acc,val_loss,val_acc
1,10.3327,0.5035,11.3738,0.5012
2,11.9610,0.4997,11.3242,0.4988
3,11.4969,0.5106,11.2149,0.5012
4,11.4459,0.5015,11.1311,0.5012
5,11.5944,0.4952,11.0388,0.5000
6,11.3183,0.4975,10.6441,0.4976
7,11.0298,0.5051,10.5244,0.5012
8,11.0525,0.4977,10.7825,0.5024
9,11.1337,0.5011,10.8615,0.4988
10,11.1483,0.4945,10.7638,0.4964
11,10.9187,0.5001,10.6198,0.5000
12,10.9028,0.4967,10.5186,0.4988
13,10.6996,0.4945,10.3866,0.5012
14,10.6222,0.4963,10.3142,0.4952
15,10.6644,0.4943,10.2313,0.4988
16,10.5488,0.4975,10.1604,0.5000
17,10.5156,0.4916,9.8307,0.5000
18,10.1032,0.4955,9.6555,0.4976
19,9.9272,0.4948,9.5351,0.5000
20,9.7913,0.4947,9.1930,0.5000
21,9.4724,0.4904,9.1247,0.4988
22,9.4675,0.4971,9.0605,0.5012
23,9.6101,0.4959,9.0583,0.5012
24,9.3286,0.4956,9.0238,0.4964
25,9.3370,0.4949,9.0259,0.5000
26,9.2679,0.4963,8.9193,0.5000
27,9.0831,0.4928,8.8291,0.4976
28,9.1495,0.5008,8.7452,0.4988
29,8.7657,0.5044,8.6539,0.5000
30,8.8206,0.4977,8.6437,0.4988
31,8.9691,0.4953,8.4864,0.5000
32,8.8978,0.4896,8.3935,0.5000
33,8.8291,0.4910,8.3088,0.5000
34,8.5704,0.4977,7.7182,0.5012
35,7.8905,0.5012,7.3990,0.5012
36,7.8091,0.4896,7.3457,0.5012
37,7.7360,0.5024,7.2996,0.5000
38,7.6902,0.4926,7.3114,0.5024
39,7.9739,0.4882,7.3121,0.5000
40,7.7610,0.4933,7.2415,0.4988
41,7.4376,0.5019,7.1429,0.5000
42,7.4460,0.5070,7.0313,0.4988
43,7.3624,0.4979,7.0451,0.5000
44,7.4476,0.4948,6.9203,0.5012
45,7.3830,0.4916,6.9145,0.5024
46,7.2238,0.4996,6.8903,0.5000
47,7.1940,0.4983,6.8484,0.5000
48,7.2403,0.5031,6.7227,0.5012
49,7.1449,0.5045,6.6056,0.5000
50,7.1150,0.4971,6.5947,0.5000
51,7.2348,0.5004,7.0181,0.5000
52,7.5804,0.4881,6.9719,0.5000
53,7.4214,0.4917,6.9795,0.5000
54,7.4054,0.4933,6.9387,0.5000
55,7.2426,0.4943,6.7924,0.5012
56,7.2717,0.4983,6.9083,0.5000
57,7.2760,0.4926,6.8503,0.5000
58,7.2056,0.4932,6.8154,0.5012
59,6.9732,0.4996,6.7187,0.5012
60,7.0938,0.5007,6.9191,0.5000
61,7.4657,0.4956,6.8647,0.4976
62,7.3133,0.4941,6.7231,0.4964
63,7.3229,0.4939,6.6296,0.5012
64,7.2042,0.4993,6.5400,0.5000
65,7.1181,0.4874,6.7361,0.4988
66,7.0774,0.4987,6.6423,0.4988
67,7.1002,0.4936,6.5639,0.4988
68,6.9899,0.5082,6.5732,0.5000
69,7.0262,0.5017,6.4969,0.5000
70,7.0534,0.4914,6.4360,0.5000
71,6.8471,0.5009,6.3586,0.5012
72,6.6042,0.5011,6.1901,0.5000
73,6.6667,0.4957,6.1224,0.4964
74,6.5661,0.5049,5.9954,0.5000
75,6.4133,0.4937,5.8433,0.5012
76,6.2443,0.5041,5.7422,0.5000
77,6.0980,0.5028,5.6815,0.4988
78,6.3198,0.4922,5.8321,0.5000
79,6.3723,0.4917,5.8519,0.5000
80,6.2328,0.4983,5.7545,0.4988
81,6.1339,0.4973,5.5449,0.4988
82,6.2152,0.4937,5.6745,0.4988
83,6.9362,0.4850,6.2585,0.4988
84,6.8031,0.4951,6.1999,0.5000
85,6.7651,0.5023,6.0895,0.5024
86,6.8087,0.5019,6.0957,0.5000
87,6.7502,0.4960,6.0318,0.4988
88,6.7528,0.4897,5.9374,0.4964
89,6.5295,0.4910,5.5964,0.4988
90,6.0419,0.4941,5.4345,0.4988
91,6.0819,0.4920,5.4129,0.4988
92,5.9437,0.4967,5.3706,0.5000
93,5.9612,0.4972,5.2884,0.5000
94,5.9056,0.4916,5.1478,0.4976
95,5.7478,0.4965,5.1033,0.5000
96,5.6913,0.4968,5.0634,0.4976
97,5.5790,0.4952,4.9461,0.4988
